reading.no,date.time,temp.C,Intensity.lum.per.sqft
4187,6/20/2025 23:30,8.581,0
4188,6/20/2025 23:45,8.581,0
4189,6/21/2025 0:00,8.581,0
4190,6/21/2025 0:15,8.68,0
4191,6/21/2025 0:30,8.68,0
4192,6/21/2025 0:45,8.68,0
4193,6/21/2025 1:00,8.68,0
4194,6/21/2025 1:15,8.68,0
4195,6/21/2025 1:30,8.68,0
4196,6/21/2025 1:45,8.68,0
4197,6/21/2025 2:00,8.68,0
4198,6/21/2025 2:15,8.68,0
4199,6/21/2025 2:30,8.68,0
4200,6/21/2025 2:45,8.779,0
4201,6/21/2025 3:00,8.879,0
4202,6/21/2025 3:15,8.978,0
4203,6/21/2025 3:30,8.978,0
4204,6/21/2025 3:45,8.978,0
4205,6/21/2025 4:00,8.978,0
4206,6/21/2025 4:15,8.978,0
4207,6/21/2025 4:30,8.879,0
4208,6/21/2025 4:45,8.779,0
4209,6/21/2025 5:00,8.581,0
4210,6/21/2025 5:15,8.382,6
4211,6/21/2025 5:30,8.282,12
4212,6/21/2025 5:45,8.082,39
4213,6/21/2025 6:00,7.983,42
4214,6/21/2025 6:15,7.983,62
4215,6/21/2025 6:30,7.983,84
4216,6/21/2025 6:45,7.983,105
4217,6/21/2025 7:00,7.983,200
4218,6/21/2025 7:15,8.282,168
4219,6/21/2025 7:30,8.779,224
4220,6/21/2025 7:45,9.275,288
4221,6/21/2025 8:00,9.571,320
4222,6/21/2025 8:15,9.965,384
4223,6/21/2025 8:30,10.063,448
4224,6/21/2025 8:45,10.161,480
4225,6/21/2025 9:00,10.063,400
4226,6/21/2025 9:15,9.866,768
4227,6/21/2025 9:30,9.669,960
4228,6/21/2025 9:45,9.669,1024
4229,6/21/2025 10:00,9.571,1216
4230,6/21/2025 10:15,9.571,1536
4231,6/21/2025 10:30,9.571,896
4232,6/21/2025 10:45,9.571,1152
4233,6/21/2025 11:00,9.669,2176
4234,6/21/2025 11:15,9.669,1664
4235,6/21/2025 11:30,9.768,1792
4236,6/21/2025 11:45,9.768,1920
4237,6/21/2025 12:00,9.866,1408
4238,6/21/2025 12:15,9.965,1728
4239,6/21/2025 12:30,10.161,2560
4240,6/21/2025 12:45,10.259,2432
4241,6/21/2025 13:00,10.357,2176
4242,6/21/2025 13:15,11.528,3200
4243,6/21/2025 13:30,12.98,1920
4244,6/21/2025 13:45,13.558,6144
4245,6/21/2025 14:00,13.654,2176
4246,6/21/2025 14:15,14.038,3072
4247,6/21/2025 14:30,14.038,1536
4248,6/21/2025 14:45,14.134,2048
4249,6/21/2025 15:00,14.23,1856
4250,6/21/2025 15:15,14.325,1472
4251,6/21/2025 15:30,14.613,1472
4252,6/21/2025 15:45,14.709,768
4253,6/21/2025 16:00,14.804,1280
4254,6/21/2025 16:15,14.9,1344
4255,6/21/2025 16:30,14.996,768
4256,6/21/2025 16:45,14.996,368
4257,6/21/2025 17:00,14.9,464
4258,6/21/2025 17:15,14.804,320
4259,6/21/2025 17:30,14.804,320
4260,6/21/2025 17:45,14.709,304
4261,6/21/2025 18:00,14.517,256
4262,6/21/2025 18:15,14.325,208
4263,6/21/2025 18:30,14.134,184
4264,6/21/2025 18:45,13.846,116
4265,6/21/2025 19:00,13.654,94
4266,6/21/2025 19:15,13.461,75
4267,6/21/2025 19:30,13.365,58
4268,6/21/2025 19:45,13.365,40
4269,6/21/2025 20:00,13.269,20
4270,6/21/2025 20:15,13.173,5
4271,6/21/2025 20:30,13.173,1
4272,6/21/2025 20:45,13.173,0
4273,6/21/2025 21:00,13.173,0
4274,6/21/2025 21:15,13.173,0
4275,6/21/2025 21:30,13.173,0
4276,6/21/2025 21:45,13.173,0
4277,6/21/2025 22:00,13.173,0
4278,6/21/2025 22:15,13.173,0
4279,6/21/2025 22:30,13.173,0
4280,6/21/2025 22:45,13.173,0
4281,6/21/2025 23:00,13.173,0
4282,6/21/2025 23:15,13.173,0
4283,6/21/2025 23:30,13.173,0
4284,6/21/2025 23:45,13.076,0
4285,6/22/2025 0:00,12.98,0
4286,6/22/2025 0:15,12.69,0
4287,6/22/2025 0:30,12.401,0
4288,6/22/2025 0:45,12.304,0
4289,6/22/2025 1:00,12.207,0
4290,6/22/2025 1:15,12.11,0
4291,6/22/2025 1:30,12.11,0
4292,6/22/2025 1:45,12.11,0
4293,6/22/2025 2:00,12.304,0
4294,6/22/2025 2:15,12.98,0
4295,6/22/2025 2:30,13.365,0
4296,6/22/2025 2:45,13.558,0
4297,6/22/2025 3:00,13.75,0
4298,6/22/2025 3:15,13.942,0
4299,6/22/2025 3:30,14.23,0
4300,6/22/2025 3:45,14.421,0
4301,6/22/2025 4:00,14.517,0
4302,6/22/2025 4:15,14.613,0
4303,6/22/2025 4:30,14.613,0
4304,6/22/2025 4:45,14.709,0
4305,6/22/2025 5:00,14.709,0
4306,6/22/2025 5:15,14.709,2
4307,6/22/2025 5:30,14.613,8
4308,6/22/2025 5:45,14.613,13
4309,6/22/2025 6:00,14.613,28
4310,6/22/2025 6:15,14.613,36
4311,6/22/2025 6:30,14.517,23
4312,6/22/2025 6:45,14.517,25
4313,6/22/2025 7:00,14.517,30
4314,6/22/2025 7:15,14.517,34
4315,6/22/2025 7:30,14.421,24
4316,6/22/2025 7:45,14.325,63
4317,6/22/2025 8:00,14.325,136
4318,6/22/2025 8:15,14.325,256
4319,6/22/2025 8:30,14.325,320
4320,6/22/2025 8:45,14.23,66
4321,6/22/2025 9:00,14.134,123
4322,6/22/2025 9:15,13.75,115
4323,6/22/2025 9:30,13.654,144
4324,6/22/2025 9:45,13.558,304
4325,6/22/2025 10:00,13.461,168
4326,6/22/2025 10:15,13.461,192
4327,6/22/2025 10:30,13.654,576
4328,6/22/2025 10:45,13.558,368
4329,6/22/2025 11:00,13.75,1152
4330,6/22/2025 11:15,13.75,496
4331,6/22/2025 11:30,13.846,1344
4332,6/22/2025 11:45,13.846,1600
4333,6/22/2025 12:00,14.038,1920
4334,6/22/2025 12:15,14.134,1152
4335,6/22/2025 12:30,14.325,2048
4336,6/22/2025 12:45,14.325,2432
4337,6/22/2025 13:00,14.325,1792
4338,6/22/2025 13:15,14.421,1792
4339,6/22/2025 13:30,14.517,1920
4340,6/22/2025 13:45,14.517,1920
4341,6/22/2025 14:00,14.134,2048
4342,6/22/2025 14:15,14.23,1856
4343,6/22/2025 14:30,14.038,1664
4344,6/22/2025 14:45,14.038,1856
4345,6/22/2025 15:00,14.038,1920
4346,6/22/2025 15:15,13.846,1792
4347,6/22/2025 15:30,14.23,672
4348,6/22/2025 15:45,14.038,240
4349,6/22/2025 16:00,14.134,192
4350,6/22/2025 16:15,14.134,176
4351,6/22/2025 16:30,14.134,576
4352,6/22/2025 16:45,13.942,384
4353,6/22/2025 17:00,13.654,704
4354,6/22/2025 17:15,13.461,368
4355,6/22/2025 17:30,12.98,152
4356,6/22/2025 17:45,12.883,240
4357,6/22/2025 18:00,12.69,144
4358,6/22/2025 18:15,12.594,144
4359,6/22/2025 18:30,12.497,124
4360,6/22/2025 18:45,12.304,116
4361,6/22/2025 19:00,12.207,128
4362,6/22/2025 19:15,12.207,69
4363,6/22/2025 19:30,12.11,37
4364,6/22/2025 19:45,11.916,19
4365,6/22/2025 20:00,11.722,9
4366,6/22/2025 20:15,11.625,3
4367,6/22/2025 20:30,11.625,0
4368,6/22/2025 20:45,11.625,0
4369,6/22/2025 21:00,11.625,0
4370,6/22/2025 21:15,11.625,0
4371,6/22/2025 21:30,11.625,0
4372,6/22/2025 21:45,11.625,0
4373,6/22/2025 22:00,11.722,0
4374,6/22/2025 22:15,11.916,0
4375,6/22/2025 22:30,11.916,0
4376,6/22/2025 22:45,11.916,0
4377,6/22/2025 23:00,11.916,0
4378,6/22/2025 23:15,11.819,0
4379,6/22/2025 23:30,11.722,0
4380,6/22/2025 23:45,11.722,0
4381,6/23/2025 0:00,11.819,0
4382,6/23/2025 0:15,11.819,0
4383,6/23/2025 0:30,11.722,0
4384,6/23/2025 0:45,11.625,0
4385,6/23/2025 1:00,11.431,0
4386,6/23/2025 1:15,11.431,0
4387,6/23/2025 1:30,11.431,0
4388,6/23/2025 1:45,11.431,0
4389,6/23/2025 2:00,11.528,0
4390,6/23/2025 2:15,11.528,0
4391,6/23/2025 2:30,11.528,0
4392,6/23/2025 2:45,11.528,0
4393,6/23/2025 3:00,11.528,0
4394,6/23/2025 3:15,11.528,0
4395,6/23/2025 3:30,11.528,0
4396,6/23/2025 3:45,11.625,0
4397,6/23/2025 4:00,11.528,0
4398,6/23/2025 4:15,11.722,0
4399,6/23/2025 4:30,11.916,0
4400,6/23/2025 4:45,11.916,0
4401,6/23/2025 5:00,12.11,1
4402,6/23/2025 5:15,12.013,9
4403,6/23/2025 5:30,11.722,23
4404,6/23/2025 5:45,11.625,66
4405,6/23/2025 6:00,11.431,76
4406,6/23/2025 6:15,11.236,93
4407,6/23/2025 6:30,11.334,124
4408,6/23/2025 6:45,11.334,128
4409,6/23/2025 7:00,11.334,152
4410,6/23/2025 7:15,11.334,144
4411,6/23/2025 7:30,11.236,168
4412,6/23/2025 7:45,11.236,176
4413,6/23/2025 8:00,11.236,288
4414,6/23/2025 8:15,11.236,368
4415,6/23/2025 8:30,11.236,272
4416,6/23/2025 8:45,11.334,368
4417,6/23/2025 9:00,11.334,480
4418,6/23/2025 9:15,11.334,576
4419,6/23/2025 9:30,11.431,672
4420,6/23/2025 9:45,11.431,576
4421,6/23/2025 10:00,11.528,704
4422,6/23/2025 10:15,11.528,704
4423,6/23/2025 10:30,11.528,608
4424,6/23/2025 10:45,11.528,896
4425,6/23/2025 11:00,11.625,1088
4426,6/23/2025 11:15,11.722,1216
4427,6/23/2025 11:30,11.819,1216
4428,6/23/2025 11:45,11.916,1152
4429,6/23/2025 12:00,12.013,1216
4430,6/23/2025 12:15,12.207,800
4431,6/23/2025 12:30,12.207,1088
4432,6/23/2025 12:45,12.304,1408
4433,6/23/2025 13:00,12.401,1216
4434,6/23/2025 13:15,12.497,1536
4435,6/23/2025 13:30,12.497,1664
4436,6/23/2025 13:45,12.594,1216
4437,6/23/2025 14:00,12.69,1728
4438,6/23/2025 14:15,12.787,1856
4439,6/23/2025 14:30,12.883,1600
4440,6/23/2025 14:45,12.883,1536
4441,6/23/2025 15:00,12.883,1216
4442,6/23/2025 15:15,12.98,1472
4443,6/23/2025 15:30,12.98,1280
4444,6/23/2025 15:45,12.883,1344
4445,6/23/2025 16:00,12.98,1152
4446,6/23/2025 16:15,13.461,896
4447,6/23/2025 16:30,13.654,800
4448,6/23/2025 16:45,13.75,672
4449,6/23/2025 17:00,13.942,464
4450,6/23/2025 17:15,13.942,512
4451,6/23/2025 17:30,14.038,416
4452,6/23/2025 17:45,13.942,352
4453,6/23/2025 18:00,13.75,400
4454,6/23/2025 18:15,13.654,208
4455,6/23/2025 18:30,13.654,128
4456,6/23/2025 18:45,13.654,89
4457,6/23/2025 19:00,13.942,48
4458,6/23/2025 19:15,14.421,48
4459,6/23/2025 19:30,14.709,57
4460,6/23/2025 19:45,14.709,39
4461,6/23/2025 20:00,14.709,10
4462,6/23/2025 20:15,14.709,6
4463,6/23/2025 20:30,14.804,1
4464,6/23/2025 20:45,14.517,0
4465,6/23/2025 21:00,14.23,0
4466,6/23/2025 21:15,14.038,0
4467,6/23/2025 21:30,13.846,0
4468,6/23/2025 21:45,13.654,0
4469,6/23/2025 22:00,13.461,0
4470,6/23/2025 22:15,13.461,0
4471,6/23/2025 22:30,13.365,0
4472,6/23/2025 22:45,13.461,0
4473,6/23/2025 23:00,13.461,0
4474,6/23/2025 23:15,13.461,0
4475,6/23/2025 23:30,13.461,0
4476,6/23/2025 23:45,13.461,0
4477,6/24/2025 0:00,13.461,0
4478,6/24/2025 0:15,13.461,0
4479,6/24/2025 0:30,13.558,0
4480,6/24/2025 0:45,13.558,0
4481,6/24/2025 1:00,13.558,0
4482,6/24/2025 1:15,13.654,0
4483,6/24/2025 1:30,13.654,0
4484,6/24/2025 1:45,13.558,0
4485,6/24/2025 2:00,13.654,0
4486,6/24/2025 2:15,13.558,0
4487,6/24/2025 2:30,13.461,0
4488,6/24/2025 2:45,13.461,0
4489,6/24/2025 3:00,13.365,0
4490,6/24/2025 3:15,13.173,0
4491,6/24/2025 3:30,12.883,0
4492,6/24/2025 3:45,12.787,0
4493,6/24/2025 4:00,12.883,0
4494,6/24/2025 4:15,12.883,0
4495,6/24/2025 4:30,12.883,0
4496,6/24/2025 4:45,12.98,0
4497,6/24/2025 5:00,13.461,1
4498,6/24/2025 5:15,13.942,10
4499,6/24/2025 5:30,14.9,28
4500,6/24/2025 5:45,15.282,69
4501,6/24/2025 6:00,15.473,99
4502,6/24/2025 6:15,15.569,136
4503,6/24/2025 6:30,15.569,136
4504,6/24/2025 6:45,15.569,136
4505,6/24/2025 7:00,15.569,248
4506,6/24/2025 7:15,15.378,304
4507,6/24/2025 7:30,15.282,256
4508,6/24/2025 7:45,15.187,232
4509,6/24/2025 8:00,14.9,184
4510,6/24/2025 8:15,14.134,384
4511,6/24/2025 8:30,13.461,512
4512,6/24/2025 8:45,13.269,400
4513,6/24/2025 9:00,13.269,576
4514,6/24/2025 9:15,13.076,608
4515,6/24/2025 9:30,13.076,576
4516,6/24/2025 9:45,13.076,432
4517,6/24/2025 10:00,12.98,704
4518,6/24/2025 10:15,12.98,768
4519,6/24/2025 10:30,12.98,800
4520,6/24/2025 10:45,12.98,864
4521,6/24/2025 11:00,12.98,768
4522,6/24/2025 11:15,13.076,960
4523,6/24/2025 11:30,13.076,1152
4524,6/24/2025 11:45,13.076,1152
4525,6/24/2025 12:00,13.076,1152
4526,6/24/2025 12:15,13.173,1088
4527,6/24/2025 12:30,13.173,1344
4528,6/24/2025 12:45,13.269,1344
4529,6/24/2025 13:00,13.654,896
4530,6/24/2025 13:15,14.038,1344
4531,6/24/2025 13:30,14.038,1280
4532,6/24/2025 13:45,13.942,1728
4533,6/24/2025 14:00,13.846,1152
4534,6/24/2025 14:15,13.846,1408
4535,6/24/2025 14:30,13.654,1856
4536,6/24/2025 14:45,13.365,1216
4537,6/24/2025 15:00,13.173,1344
4538,6/24/2025 15:15,13.173,1024
4539,6/24/2025 15:30,13.173,1472
4540,6/24/2025 15:45,13.173,896
4541,6/24/2025 16:00,13.173,992
4542,6/24/2025 16:15,13.173,1216
4543,6/24/2025 16:30,13.173,896
4544,6/24/2025 16:45,13.076,960
4545,6/24/2025 17:00,13.173,672
4546,6/24/2025 17:15,13.173,704
4547,6/24/2025 17:30,13.076,432
4548,6/24/2025 17:45,13.076,256
4549,6/24/2025 18:00,13.173,288
4550,6/24/2025 18:15,13.173,256
4551,6/24/2025 18:30,13.173,216
4552,6/24/2025 18:45,13.365,168
4553,6/24/2025 19:00,13.173,121
4554,6/24/2025 19:15,13.076,80
4555,6/24/2025 19:30,13.076,52
4556,6/24/2025 19:45,12.98,30
4557,6/24/2025 20:00,12.883,15
4558,6/24/2025 20:15,12.883,6
4559,6/24/2025 20:30,12.69,0
4560,6/24/2025 20:45,12.69,0
4561,6/24/2025 21:00,12.594,0
4562,6/24/2025 21:15,12.594,0
4563,6/24/2025 21:30,12.594,0
4564,6/24/2025 21:45,12.497,0
4565,6/24/2025 22:00,12.497,0
4566,6/24/2025 22:15,12.497,0
4567,6/24/2025 22:30,12.497,0
4568,6/24/2025 22:45,12.497,0
4569,6/24/2025 23:00,12.497,0
4570,6/24/2025 23:15,12.497,0
4571,6/24/2025 23:30,12.401,0
4572,6/24/2025 23:45,12.401,0
4573,6/25/2025 0:00,12.401,0
4574,6/25/2025 0:15,12.69,0
4575,6/25/2025 0:30,12.883,0
4576,6/25/2025 0:45,12.883,0
4577,6/25/2025 1:00,12.98,0
4578,6/25/2025 1:15,13.076,0
4579,6/25/2025 1:30,12.98,0
4580,6/25/2025 1:45,12.69,0
4581,6/25/2025 2:00,12.594,0
4582,6/25/2025 2:15,12.497,0
4583,6/25/2025 2:30,12.304,0
4584,6/25/2025 2:45,12.207,0
4585,6/25/2025 3:00,12.11,0
4586,6/25/2025 3:15,12.013,0
4587,6/25/2025 3:30,12.11,0
4588,6/25/2025 3:45,12.013,0
4589,6/25/2025 4:00,12.013,0
4590,6/25/2025 4:15,12.013,0
4591,6/25/2025 4:30,11.916,0
4592,6/25/2025 4:45,11.916,0
4593,6/25/2025 5:00,11.916,3
4594,6/25/2025 5:15,11.916,16
4595,6/25/2025 5:30,11.916,31
4596,6/25/2025 5:45,12.013,67
4597,6/25/2025 6:00,12.013,77
4598,6/25/2025 6:15,12.207,123
4599,6/25/2025 6:30,13.558,176
4600,6/25/2025 6:45,13.942,256
4601,6/25/2025 7:00,14.038,256
4602,6/25/2025 7:15,14.134,304
4603,6/25/2025 7:30,14.23,368
4604,6/25/2025 7:45,14.134,272
4605,6/25/2025 8:00,13.846,480
4606,6/25/2025 8:15,13.558,512
4607,6/25/2025 8:30,13.461,384
4608,6/25/2025 8:45,13.173,464
4609,6/25/2025 9:00,12.98,496
4610,6/25/2025 9:15,12.69,512
4611,6/25/2025 9:30,12.69,864
4612,6/25/2025 9:45,12.69,576
4613,6/25/2025 10:00,12.787,608
4614,6/25/2025 10:15,12.883,704
4615,6/25/2025 10:30,12.883,704
4616,6/25/2025 10:45,12.883,672
4617,6/25/2025 11:00,12.883,608
4618,6/25/2025 11:15,12.69,384
4619,6/25/2025 11:30,12.594,416
4620,6/25/2025 11:45,12.69,448
4621,6/25/2025 12:00,12.69,336
4622,6/25/2025 12:15,12.594,432
4623,6/25/2025 12:30,12.69,1344
4624,6/25/2025 12:45,12.401,320
4625,6/25/2025 13:00,12.401,368
4626,6/25/2025 13:15,12.69,1216
4627,6/25/2025 13:30,12.883,1280
4628,6/25/2025 13:45,13.076,1152
4629,6/25/2025 14:00,13.173,1024
4630,6/25/2025 14:15,13.269,1152
4631,6/25/2025 14:30,13.269,1024
4632,6/25/2025 14:45,13.269,992
4633,6/25/2025 15:00,13.365,1152
4634,6/25/2025 15:15,13.558,992
4635,6/25/2025 15:30,13.558,400
4636,6/25/2025 15:45,13.654,1024
4637,6/25/2025 16:00,13.75,800
4638,6/25/2025 16:15,13.942,1152
4639,6/25/2025 16:30,13.942,896
4640,6/25/2025 16:45,14.038,864
4641,6/25/2025 17:00,14.038,800
4642,6/25/2025 17:15,14.038,672
4643,6/25/2025 17:30,13.942,464
4644,6/25/2025 17:45,13.942,352
4645,6/25/2025 18:00,14.23,336
4646,6/25/2025 18:15,14.325,224
4647,6/25/2025 18:30,14.996,216
4648,6/25/2025 18:45,15.091,200
4649,6/25/2025 19:00,15.091,125
4650,6/25/2025 19:15,15.091,125
4651,6/25/2025 19:30,15.187,82
4652,6/25/2025 19:45,15.282,48
4653,6/25/2025 20:00,15.282,25
4654,6/25/2025 20:15,15.282,10
4655,6/25/2025 20:30,15.187,2
4656,6/25/2025 20:45,15.187,0
4657,6/25/2025 21:00,15.091,0
4658,6/25/2025 21:15,15.091,0
4659,6/25/2025 21:30,15.187,0
4660,6/25/2025 21:45,15.282,0
4661,6/25/2025 22:00,15.282,0
4662,6/25/2025 22:15,15.473,0
4663,6/25/2025 22:30,15.569,0
4664,6/25/2025 22:45,15.187,0
4665,6/25/2025 23:00,14.709,0
4666,6/25/2025 23:15,14.421,0
4667,6/25/2025 23:30,14.23,0
4668,6/25/2025 23:45,14.23,0
4669,6/26/2025 0:00,14.23,0
4670,6/26/2025 0:15,14.23,0
4671,6/26/2025 0:30,14.23,0
4672,6/26/2025 0:45,14.23,0
4673,6/26/2025 1:00,14.23,0
4674,6/26/2025 1:15,14.23,0
4675,6/26/2025 1:30,14.23,0
4676,6/26/2025 1:45,14.134,0
4677,6/26/2025 2:00,13.846,0
4678,6/26/2025 2:15,13.461,0
4679,6/26/2025 2:30,12.883,0
4680,6/26/2025 2:45,12.69,0
4681,6/26/2025 3:00,12.69,0
4682,6/26/2025 3:15,12.883,0
4683,6/26/2025 3:30,12.787,0
4684,6/26/2025 3:45,12.69,0
4685,6/26/2025 4:00,12.69,0
4686,6/26/2025 4:15,12.883,0
4687,6/26/2025 4:30,12.883,0
4688,6/26/2025 4:45,12.883,0
4689,6/26/2025 5:00,12.883,1
4690,6/26/2025 5:15,12.98,7
4691,6/26/2025 5:30,12.98,23
4692,6/26/2025 5:45,12.98,41
4693,6/26/2025 6:00,13.076,88
4694,6/26/2025 6:15,14.325,102
4695,6/26/2025 6:30,15.569,111
4696,6/26/2025 6:45,15.951,128
4697,6/26/2025 7:00,16.046,152
4698,6/26/2025 7:15,16.046,160
4699,6/26/2025 7:30,15.951,152
4700,6/26/2025 7:45,15.951,200
4701,6/26/2025 8:00,15.951,184
4702,6/26/2025 8:15,16.046,272
4703,6/26/2025 8:30,16.046,184
4704,6/26/2025 8:45,16.046,240
4705,6/26/2025 9:00,16.237,256
4706,6/26/2025 9:15,16.237,496
4707,6/26/2025 9:30,16.237,704
4708,6/26/2025 9:45,16.237,512
4709,6/26/2025 10:00,16.237,336
4710,6/26/2025 10:15,16.237,400
4711,6/26/2025 10:30,16.237,320
4712,6/26/2025 10:45,16.237,224
4713,6/26/2025 11:00,16.141,480
4714,6/26/2025 11:15,16.237,704
4715,6/26/2025 11:30,16.237,704
4716,6/26/2025 11:45,16.237,416
4717,6/26/2025 12:00,16.332,1088
4718,6/26/2025 12:15,16.141,432
4719,6/26/2025 12:30,16.046,704
4720,6/26/2025 12:45,16.046,1024
4721,6/26/2025 13:00,15.951,480
4722,6/26/2025 13:15,15.855,416
4723,6/26/2025 13:30,15.855,168
4724,6/26/2025 13:45,15.855,152
4725,6/26/2025 14:00,15.855,116
4726,6/26/2025 14:15,15.76,65
4727,6/26/2025 14:30,15.76,102
4728,6/26/2025 14:45,15.76,184
4729,6/26/2025 15:00,15.76,136
4730,6/26/2025 15:15,15.76,208
4731,6/26/2025 15:30,15.855,208
4732,6/26/2025 15:45,15.855,216
4733,6/26/2025 16:00,15.855,184
4734,6/26/2025 16:15,15.855,224
4735,6/26/2025 16:30,15.855,272
4736,6/26/2025 16:45,15.855,192
4737,6/26/2025 17:00,15.855,232
4738,6/26/2025 17:15,15.855,168
4739,6/26/2025 17:30,15.951,216
4740,6/26/2025 17:45,15.855,136
4741,6/26/2025 18:00,15.855,152
4742,6/26/2025 18:15,15.855,136
4743,6/26/2025 18:30,15.951,65
4744,6/26/2025 18:45,16.046,84
4745,6/26/2025 19:00,16.046,38
4746,6/26/2025 19:15,16.141,105
4747,6/26/2025 19:30,16.141,55
4748,6/26/2025 19:45,16.046,57
4749,6/26/2025 20:00,16.046,12
4750,6/26/2025 20:15,16.046,5
4751,6/26/2025 20:30,16.046,0
4752,6/26/2025 20:45,15.951,0
4753,6/26/2025 21:00,15.951,0
4754,6/26/2025 21:15,16.046,0
4755,6/26/2025 21:30,15.951,0
4756,6/26/2025 21:45,15.951,0
4757,6/26/2025 22:00,15.951,0
4758,6/26/2025 22:15,15.951,0
4759,6/26/2025 22:30,15.76,0
4760,6/26/2025 22:45,15.378,0
4761,6/26/2025 23:00,15.282,0
4762,6/26/2025 23:15,15.187,0
4763,6/26/2025 23:30,15.187,0
4764,6/26/2025 23:45,15.187,0
4765,6/27/2025 0:00,15.187,0
4766,6/27/2025 0:15,15.187,0
4767,6/27/2025 0:30,15.091,0
4768,6/27/2025 0:45,15.091,0
4769,6/27/2025 1:00,15.187,0
4770,6/27/2025 1:15,15.187,0
4771,6/27/2025 1:30,15.187,0
4772,6/27/2025 1:45,15.187,0
4773,6/27/2025 2:00,15.282,0
4774,6/27/2025 2:15,15.282,0
4775,6/27/2025 2:30,15.282,0
4776,6/27/2025 2:45,15.378,0
4777,6/27/2025 3:00,15.378,0
4778,6/27/2025 3:15,15.378,0
4779,6/27/2025 3:30,15.378,0
4780,6/27/2025 3:45,15.378,0
4781,6/27/2025 4:00,15.473,0
4782,6/27/2025 4:15,15.378,0
4783,6/27/2025 4:30,15.282,0
4784,6/27/2025 4:45,15.282,0
4785,6/27/2025 5:00,15.282,3
4786,6/27/2025 5:15,15.282,12
4787,6/27/2025 5:30,15.187,24
4788,6/27/2025 5:45,15.187,49
4789,6/27/2025 6:00,15.187,118
4790,6/27/2025 6:15,15.187,248
4791,6/27/2025 6:30,15.187,256
4792,6/27/2025 6:45,15.187,272
4793,6/27/2025 7:00,15.282,272
4794,6/27/2025 7:15,15.282,576
4795,6/27/2025 7:30,15.378,576
4796,6/27/2025 7:45,15.378,512
4797,6/27/2025 8:00,15.473,704
4798,6/27/2025 8:15,15.473,608
4799,6/27/2025 8:30,15.569,1024
4800,6/27/2025 8:45,15.664,864
4801,6/27/2025 9:00,15.76,576
4802,6/27/2025 9:15,15.76,672
4803,6/27/2025 9:30,15.855,800
4804,6/27/2025 9:45,15.951,896
4805,6/27/2025 10:00,15.951,1408
4806,6/27/2025 10:15,16.046,960
4807,6/27/2025 10:30,16.046,992
4808,6/27/2025 10:45,16.046,1152
4809,6/27/2025 11:00,16.046,1088
4810,6/27/2025 11:15,16.141,1152
4811,6/27/2025 11:30,16.141,992
4812,6/27/2025 11:45,16.141,960
4813,6/27/2025 12:00,16.237,1088
4814,6/27/2025 12:15,16.237,1152
4815,6/27/2025 12:30,16.332,896
4816,6/27/2025 12:45,16.332,1408
4817,6/27/2025 13:00,16.332,1344
4818,6/27/2025 13:15,16.332,1152
4819,6/27/2025 13:30,16.427,1344
4820,6/27/2025 13:45,16.427,1472
4821,6/27/2025 14:00,16.427,1344
4822,6/27/2025 14:15,16.523,1216
4823,6/27/2025 14:30,16.523,1024
4824,6/27/2025 14:45,16.523,864
4825,6/27/2025 15:00,16.523,800
4826,6/27/2025 15:15,16.523,960
4827,6/27/2025 15:30,16.618,800
4828,6/27/2025 15:45,16.618,800
4829,6/27/2025 16:00,16.713,576
4830,6/27/2025 16:15,16.713,672
4831,6/27/2025 16:30,16.713,512
4832,6/27/2025 16:45,16.618,480
4833,6/27/2025 17:00,16.618,368
4834,6/27/2025 17:15,16.713,480
4835,6/27/2025 17:30,16.808,448
4836,6/27/2025 17:45,16.808,256
4837,6/27/2025 18:00,16.903,272
4838,6/27/2025 18:15,16.903,176
4839,6/27/2025 18:30,16.903,232
4840,6/27/2025 18:45,16.903,352
4841,6/27/2025 19:00,16.903,152
4842,6/27/2025 19:15,16.903,109
4843,6/27/2025 19:30,16.903,52
4844,6/27/2025 19:45,16.903,47
4845,6/27/2025 20:00,16.903,24
4846,6/27/2025 20:15,17.379,15
4847,6/27/2025 20:30,17.379,2
4848,6/27/2025 20:45,17.284,0
4849,6/27/2025 21:00,17.189,0
4850,6/27/2025 21:15,17.189,0
4851,6/27/2025 21:30,17.189,0
4852,6/27/2025 21:45,17.189,0
4853,6/27/2025 22:00,17.189,0
4854,6/27/2025 22:15,17.189,0
4855,6/27/2025 22:30,17.189,0
4856,6/27/2025 22:45,17.189,0
4857,6/27/2025 23:00,17.189,0
4858,6/27/2025 23:15,17.094,0
4859,6/27/2025 23:30,16.999,0
4860,6/27/2025 23:45,16.713,0
4861,6/28/2025 0:00,16.523,0
4862,6/28/2025 0:15,16.523,0
4863,6/28/2025 0:30,16.618,0
4864,6/28/2025 0:45,16.523,0
4865,6/28/2025 1:00,16.523,0
4866,6/28/2025 1:15,16.523,0
4867,6/28/2025 1:30,16.523,0
4868,6/28/2025 1:45,16.523,0
4869,6/28/2025 2:00,16.523,0
4870,6/28/2025 2:15,16.523,0
4871,6/28/2025 2:30,16.523,0
4872,6/28/2025 2:45,16.523,0
4873,6/28/2025 3:00,16.523,0
4874,6/28/2025 3:15,16.427,0
4875,6/28/2025 3:30,16.427,0
4876,6/28/2025 3:45,16.427,0
4877,6/28/2025 4:00,16.427,0
4878,6/28/2025 4:15,16.427,0
4879,6/28/2025 4:30,16.427,0
