reading.no,date.time,temp.C,Intensity.lum.per.sqft
10503,1/25/2025 17:30,-0.213,23
10504,1/25/2025 17:45,-0.102,9
10505,1/25/2025 18:00,-0.102,0
10506,1/25/2025 18:15,-0.102,0
10507,1/25/2025 18:30,-0.102,0
10508,1/25/2025 18:45,-0.213,0
10509,1/25/2025 19:00,-0.213,0
10510,1/25/2025 19:15,-0.213,0
10511,1/25/2025 19:30,-0.213,0
10512,1/25/2025 19:45,-0.213,0
10513,1/25/2025 20:00,-0.102,0
10514,1/25/2025 20:15,-0.213,0
10515,1/25/2025 20:30,-0.213,0
10516,1/25/2025 20:45,-0.213,0
10517,1/25/2025 21:00,-0.213,0
10518,1/25/2025 21:15,-0.213,0
10519,1/25/2025 21:30,-0.325,0
10520,1/25/2025 21:45,-0.102,0
10521,1/25/2025 22:00,-0.213,0
10522,1/25/2025 22:15,-0.213,0
10523,1/25/2025 22:30,-0.325,0
10524,1/25/2025 22:45,-0.325,0
10525,1/25/2025 23:00,-0.437,0
10526,1/25/2025 23:15,-0.437,0
10527,1/25/2025 23:30,-0.437,0
10528,1/25/2025 23:45,-0.549,0
10529,1/26/2025 0:00,-0.549,0
10530,1/26/2025 0:15,-0.549,0
10531,1/26/2025 0:30,-0.549,0
10532,1/26/2025 0:45,-0.549,0
10533,1/26/2025 1:00,-0.549,0
10534,1/26/2025 1:15,-0.549,0
10535,1/26/2025 1:30,-0.662,0
10536,1/26/2025 1:45,-0.662,0
10537,1/26/2025 2:00,-0.662,0
10538,1/26/2025 2:15,-0.662,0
10539,1/26/2025 2:30,-0.662,0
10540,1/26/2025 2:45,-0.662,0
10541,1/26/2025 3:00,-0.774,0
10542,1/26/2025 3:15,-0.774,0
10543,1/26/2025 3:30,-0.774,0
10544,1/26/2025 3:45,-0.774,0
10545,1/26/2025 4:00,-0.774,0
10546,1/26/2025 4:15,-0.774,0
10547,1/26/2025 4:30,-0.774,0
10548,1/26/2025 4:45,-0.774,0
10549,1/26/2025 5:00,-0.774,0
10550,1/26/2025 5:15,-0.774,0
10551,1/26/2025 5:30,-0.662,0
10552,1/26/2025 5:45,-0.662,0
10553,1/26/2025 6:00,-0.662,0
10554,1/26/2025 6:15,-0.774,0
10555,1/26/2025 6:30,-0.774,0
10556,1/26/2025 6:45,-0.774,0
10557,1/26/2025 7:00,-0.774,0
10558,1/26/2025 7:15,-0.887,0
10559,1/26/2025 7:30,-0.887,0
10560,1/26/2025 7:45,-0.887,0
10561,1/26/2025 8:00,-0.774,0
10562,1/26/2025 8:15,-0.662,1
10563,1/26/2025 8:30,-0.437,6
10564,1/26/2025 8:45,-0.437,10
10565,1/26/2025 9:00,-0.325,23
10566,1/26/2025 9:15,-0.213,30
10567,1/26/2025 9:30,-0.213,37
10568,1/26/2025 9:45,-0.213,50
10569,1/26/2025 10:00,-0.213,59
10570,1/26/2025 10:15,-0.102,56
10571,1/26/2025 10:30,-0.213,71
10572,1/26/2025 10:45,-0.325,110
10573,1/26/2025 11:00,-0.325,136
10574,1/26/2025 11:15,-0.325,176
10575,1/26/2025 11:30,-0.325,200
10576,1/26/2025 11:45,-0.437,176
10577,1/26/2025 12:00,-0.325,184
10578,1/26/2025 12:15,-0.213,176
10579,1/26/2025 12:30,0.01,224
10580,1/26/2025 12:45,0.01,384
10581,1/26/2025 13:00,0.01,320
10582,1/26/2025 13:15,-0.213,240
10583,1/26/2025 13:30,-0.213,216
10584,1/26/2025 13:45,-0.102,336
10585,1/26/2025 14:00,0.01,352
10586,1/26/2025 14:15,0.01,288
10587,1/26/2025 14:30,0.01,256
10588,1/26/2025 14:45,0.01,368
10589,1/26/2025 15:00,0.121,352
10590,1/26/2025 15:15,0.121,672
10591,1/26/2025 15:30,0.232,400
10592,1/26/2025 15:45,1.003,464
10593,1/26/2025 16:00,2.73,1536
10594,1/26/2025 16:15,3.367,1024
10595,1/26/2025 16:30,2.837,672
10596,1/26/2025 16:45,2.624,704
10597,1/26/2025 17:00,0.343,232
10598,1/26/2025 17:15,0.121,100
10599,1/26/2025 17:30,0.121,36
10600,1/26/2025 17:45,0.01,15
10601,1/26/2025 18:00,0.01,2
10602,1/26/2025 18:15,0.01,0
10603,1/26/2025 18:30,0.01,0
10604,1/26/2025 18:45,0.01,0
10605,1/26/2025 19:00,0.01,0
10606,1/26/2025 19:15,-0.102,0
10607,1/26/2025 19:30,-0.102,0
10608,1/26/2025 19:45,-0.102,0
10609,1/26/2025 20:00,0.01,0
10610,1/26/2025 20:15,0.01,0
10611,1/26/2025 20:30,0.01,0
10612,1/26/2025 20:45,0.01,0
10613,1/26/2025 21:00,0.121,0
10614,1/26/2025 21:15,0.232,0
10615,1/26/2025 21:30,0.232,0
10616,1/26/2025 21:45,0.01,0
10617,1/26/2025 22:00,0.01,0
10618,1/26/2025 22:15,0.121,0
10619,1/26/2025 22:30,0.01,0
10620,1/26/2025 22:45,0.01,0
10621,1/26/2025 23:00,0.01,0
10622,1/26/2025 23:15,0.01,0
10623,1/26/2025 23:30,0.01,0
10624,1/26/2025 23:45,0.01,0
10625,1/27/2025 0:00,0.01,0
10626,1/27/2025 0:15,0.01,0
10627,1/27/2025 0:30,0.01,0
10628,1/27/2025 0:45,-0.102,0
10629,1/27/2025 1:00,-0.102,0
10630,1/27/2025 1:15,-0.102,0
10631,1/27/2025 1:30,-0.102,0
10632,1/27/2025 1:45,0.01,0
10633,1/27/2025 2:00,-0.102,0
10634,1/27/2025 2:15,-0.102,0
10635,1/27/2025 2:30,-0.213,0
10636,1/27/2025 2:45,-0.325,0
10637,1/27/2025 3:00,-0.437,0
10638,1/27/2025 3:15,-0.437,0
10639,1/27/2025 3:30,-0.213,0
10640,1/27/2025 3:45,-0.213,0
10641,1/27/2025 4:00,-0.213,0
10642,1/27/2025 4:15,-0.213,0
10643,1/27/2025 4:30,-0.213,0
10644,1/27/2025 4:45,-0.325,0
10645,1/27/2025 5:00,-0.325,0
10646,1/27/2025 5:15,-0.437,0
10647,1/27/2025 5:30,-0.437,0
10648,1/27/2025 5:45,-0.325,0
10649,1/27/2025 6:00,-0.325,0
10650,1/27/2025 6:15,-0.437,0
10651,1/27/2025 6:30,-0.437,0
10652,1/27/2025 6:45,-0.437,0
10653,1/27/2025 7:00,-0.437,0
10654,1/27/2025 7:15,-0.549,0
10655,1/27/2025 7:30,-0.662,0
10656,1/27/2025 7:45,-0.662,0
10657,1/27/2025 8:00,-0.662,2
10658,1/27/2025 8:15,-0.662,9
10659,1/27/2025 8:30,-0.549,22
10660,1/27/2025 8:45,-0.325,34
10661,1/27/2025 9:00,-0.102,50
10662,1/27/2025 9:15,0.01,66
10663,1/27/2025 9:30,0.01,74
10664,1/27/2025 9:45,0.01,87
10665,1/27/2025 10:00,0.121,96
10666,1/27/2025 10:15,0.121,117
10667,1/27/2025 10:30,0.121,123
10668,1/27/2025 10:45,0.232,152
10669,1/27/2025 11:00,0.343,160
10670,1/27/2025 11:15,0.343,160
10671,1/27/2025 11:30,0.121,152
10672,1/27/2025 11:45,0.01,176
10673,1/27/2025 12:00,0.01,200
10674,1/27/2025 12:15,0.01,184
10675,1/27/2025 12:30,0.121,192
10676,1/27/2025 12:45,0.121,208
10677,1/27/2025 13:00,0.232,248
10678,1/27/2025 13:15,0.343,248
10679,1/27/2025 13:30,0.343,256
10680,1/27/2025 13:45,0.343,352
10681,1/27/2025 14:00,0.343,208
10682,1/27/2025 14:15,0.343,320
10683,1/27/2025 14:30,0.343,224
10684,1/27/2025 14:45,0.343,208
10685,1/27/2025 15:00,0.343,288
10686,1/27/2025 15:15,0.453,168
10687,1/27/2025 15:30,0.343,272
10688,1/27/2025 15:45,0.453,248
10689,1/27/2025 16:00,0.563,248
10690,1/27/2025 16:15,1.439,1024
10691,1/27/2025 16:30,2.837,960
10692,1/27/2025 16:45,3.578,672
10693,1/27/2025 17:00,4.934,432
10694,1/27/2025 17:15,4.415,336
10695,1/27/2025 17:30,3.472,216
10696,1/27/2025 17:45,1.003,43
10697,1/27/2025 18:00,0.343,14
10698,1/27/2025 18:15,0.232,0
10699,1/27/2025 18:30,0.232,0
10700,1/27/2025 18:45,0.232,0
10701,1/27/2025 19:00,0.343,0
10702,1/27/2025 19:15,0.343,0
10703,1/27/2025 19:30,0.343,0
10704,1/27/2025 19:45,0.343,0
10705,1/27/2025 20:00,0.343,0
10706,1/27/2025 20:15,0.232,0
10707,1/27/2025 20:30,0.121,0
10708,1/27/2025 20:45,0.121,0
10709,1/27/2025 21:00,0.232,0
10710,1/27/2025 21:15,0.232,0
10711,1/27/2025 21:30,0.121,0
10712,1/27/2025 21:45,0.01,0
10713,1/27/2025 22:00,0.01,0
10714,1/27/2025 22:15,0.01,0
10715,1/27/2025 22:30,0.01,0
10716,1/27/2025 22:45,0.121,0
10717,1/27/2025 23:00,0.232,0
10718,1/27/2025 23:15,0.343,0
10719,1/27/2025 23:30,0.343,0
10720,1/27/2025 23:45,0.343,0
10721,1/28/2025 0:00,0.232,0
10722,1/28/2025 0:15,0.232,0
10723,1/28/2025 0:30,0.232,0
10724,1/28/2025 0:45,0.232,0
10725,1/28/2025 1:00,0.121,0
10726,1/28/2025 1:15,0.121,0
10727,1/28/2025 1:30,0.343,0
10728,1/28/2025 1:45,0.343,0
10729,1/28/2025 2:00,0.453,0
10730,1/28/2025 2:15,0.453,0
10731,1/28/2025 2:30,0.232,0
10732,1/28/2025 2:45,0.121,0
10733,1/28/2025 3:00,0.121,0
10734,1/28/2025 3:15,0.01,0
10735,1/28/2025 3:30,0.01,0
10736,1/28/2025 3:45,0.01,0
10737,1/28/2025 4:00,0.01,0
10738,1/28/2025 4:15,0.01,0
10739,1/28/2025 4:30,0.01,0
10740,1/28/2025 4:45,0.01,0
10741,1/28/2025 5:00,-0.102,0
10742,1/28/2025 5:15,-0.102,0
10743,1/28/2025 5:30,-0.102,0
10744,1/28/2025 5:45,-0.102,0
10745,1/28/2025 6:00,-0.102,0
10746,1/28/2025 6:15,0.01,0
10747,1/28/2025 6:30,0.01,0
10748,1/28/2025 6:45,0.01,0
10749,1/28/2025 7:00,0.121,0
10750,1/28/2025 7:15,0.121,0
10751,1/28/2025 7:30,0.121,0
10752,1/28/2025 7:45,0.01,0
10753,1/28/2025 8:00,-0.102,2
10754,1/28/2025 8:15,-0.102,11
10755,1/28/2025 8:30,-0.102,9
10756,1/28/2025 8:45,-0.102,15
10757,1/28/2025 9:00,-0.102,21
10758,1/28/2025 9:15,0.01,33
10759,1/28/2025 9:30,0.232,50
10760,1/28/2025 9:45,0.343,48
10761,1/28/2025 10:00,0.121,105
10762,1/28/2025 10:15,0.232,111
10763,1/28/2025 10:30,0.232,121
10764,1/28/2025 10:45,0.232,136
10765,1/28/2025 11:00,0.232,128
10766,1/28/2025 11:15,0.563,152
10767,1/28/2025 11:30,0.784,66
10768,1/28/2025 11:45,0.784,82
10769,1/28/2025 12:00,0.674,32
10770,1/28/2025 12:15,0.563,62
10771,1/28/2025 12:30,0.453,184
10772,1/28/2025 12:45,0.563,160
10773,1/28/2025 13:00,0.563,288
10774,1/28/2025 13:15,0.563,224
10775,1/28/2025 13:30,0.893,304
10776,1/28/2025 13:45,1.33,304
10777,1/28/2025 14:00,1.33,200
10778,1/28/2025 14:15,0.893,208
10779,1/28/2025 14:30,0.784,232
10780,1/28/2025 14:45,0.784,200
10781,1/28/2025 15:00,0.784,184
10782,1/28/2025 15:15,0.784,192
10783,1/28/2025 15:30,0.784,208
10784,1/28/2025 15:45,0.784,192
10785,1/28/2025 16:00,0.674,192
10786,1/28/2025 16:15,0.784,208
10787,1/28/2025 16:30,0.784,184
10788,1/28/2025 16:45,2.41,1024
10789,1/28/2025 17:00,0.674,672
10790,1/28/2025 17:15,1.656,336
10791,1/28/2025 17:30,0.893,272
10792,1/28/2025 17:45,-1.114,40
10793,1/28/2025 18:00,-1.57,13
10794,1/28/2025 18:15,-1.684,0
10795,1/28/2025 18:30,-1.799,0
10796,1/28/2025 18:45,-1.914,0
10797,1/28/2025 19:00,0.343,0
10798,1/28/2025 19:15,0.453,0
10799,1/28/2025 19:30,0.453,0
10800,1/28/2025 19:45,0.453,0
10801,1/28/2025 20:00,0.563,0
10802,1/28/2025 20:15,0.453,0
10803,1/28/2025 20:30,0.453,0
10804,1/28/2025 20:45,0.343,0
10805,1/28/2025 21:00,0.343,0
10806,1/28/2025 21:15,0.232,0
10807,1/28/2025 21:30,0.232,0
10808,1/28/2025 21:45,-0.102,0
10809,1/28/2025 22:00,-0.102,0
10810,1/28/2025 22:15,-0.102,0
10811,1/28/2025 22:30,-0.102,0
10812,1/28/2025 22:45,0.232,0
10813,1/28/2025 23:00,0.232,0
10814,1/28/2025 23:15,0.453,0
10815,1/28/2025 23:30,0.343,0
10816,1/28/2025 23:45,0.232,0
10817,1/29/2025 0:00,0.453,0
10818,1/29/2025 0:15,0.674,0
10819,1/29/2025 0:30,0.784,0
10820,1/29/2025 0:45,0.784,0
10821,1/29/2025 1:00,0.893,0
10822,1/29/2025 1:15,0.893,0
10823,1/29/2025 1:30,0.784,0
10824,1/29/2025 1:45,0.563,0
10825,1/29/2025 2:00,0.563,0
10826,1/29/2025 2:15,0.563,0
10827,1/29/2025 2:30,0.453,0
10828,1/29/2025 2:45,0.453,0
10829,1/29/2025 3:00,0.453,0
10830,1/29/2025 3:15,0.453,0
10831,1/29/2025 3:30,0.343,0
10832,1/29/2025 3:45,0.343,0
10833,1/29/2025 4:00,0.232,0
10834,1/29/2025 4:15,0.121,0
10835,1/29/2025 4:30,0.121,0
10836,1/29/2025 4:45,0.121,0
10837,1/29/2025 5:00,0.121,0
10838,1/29/2025 5:15,0.232,0
10839,1/29/2025 5:30,0.232,0
10840,1/29/2025 5:45,0.232,0
10841,1/29/2025 6:00,0.232,0
10842,1/29/2025 6:15,0.232,0
10843,1/29/2025 6:30,0.121,0
10844,1/29/2025 6:45,0.121,0
10845,1/29/2025 7:00,0.121,0
10846,1/29/2025 7:15,0.121,0
10847,1/29/2025 7:30,0.121,0
10848,1/29/2025 7:45,0.01,0
10849,1/29/2025 8:00,0.121,2
10850,1/29/2025 8:15,0.121,13
10851,1/29/2025 8:30,0.121,30
10852,1/29/2025 8:45,0.121,55
10853,1/29/2025 9:00,0.01,85
10854,1/29/2025 9:15,0.121,108
10855,1/29/2025 9:30,0.232,75
10856,1/29/2025 9:45,0.563,44
10857,1/29/2025 10:00,0.674,70
10858,1/29/2025 10:15,0.784,82
10859,1/29/2025 10:30,0.784,99
10860,1/29/2025 10:45,0.784,128
10861,1/29/2025 11:00,0.784,123
10862,1/29/2025 11:15,0.784,92
10863,1/29/2025 11:30,0.893,128
10864,1/29/2025 11:45,0.893,168
10865,1/29/2025 12:00,0.784,160
10866,1/29/2025 12:15,1.112,168
10867,1/29/2025 12:30,1.221,128
10868,1/29/2025 12:45,1.112,144
10869,1/29/2025 13:00,1.003,136
10870,1/29/2025 13:15,1.003,152
10871,1/29/2025 13:30,0.893,144
10872,1/29/2025 13:45,0.784,49
10873,1/29/2025 14:00,0.784,48
10874,1/29/2025 14:15,1.112,232
10875,1/29/2025 14:30,1.112,92
10876,1/29/2025 14:45,1.221,168
10877,1/29/2025 15:00,1.112,128
10878,1/29/2025 15:15,0.893,105
10879,1/29/2025 15:30,0.784,74
10880,1/29/2025 15:45,0.784,48
10881,1/29/2025 16:00,0.784,44
10882,1/29/2025 16:15,0.784,112
10883,1/29/2025 16:30,0.784,7
10884,1/29/2025 16:45,0.784,18
10885,1/29/2025 17:00,0.784,51
10886,1/29/2025 17:15,0.784,24
10887,1/29/2025 17:30,1.33,66
10888,1/29/2025 17:45,2.088,352
10889,1/29/2025 18:00,1.872,22
10890,1/29/2025 18:15,2.195,2
10891,1/29/2025 18:30,2.41,0
10892,1/29/2025 18:45,1.98,0
10893,1/29/2025 19:00,2.303,0
10894,1/29/2025 19:15,1.98,0
10895,1/29/2025 19:30,0.121,0
10896,1/29/2025 19:45,0.784,0
10897,1/29/2025 20:00,0.784,0
10898,1/29/2025 20:15,0.893,0
10899,1/29/2025 20:30,0.893,0
10900,1/29/2025 20:45,0.784,0
10901,1/29/2025 21:00,0.784,0
10902,1/29/2025 21:15,1.003,0
10903,1/29/2025 21:30,1.112,0
10904,1/29/2025 21:45,1.003,0
10905,1/29/2025 22:00,1.112,0
10906,1/29/2025 22:15,0.893,0
10907,1/29/2025 22:30,0.674,0
10908,1/29/2025 22:45,0.453,0
10909,1/29/2025 23:00,0.674,0
10910,1/29/2025 23:15,0.674,0
10911,1/29/2025 23:30,0.784,0
10912,1/29/2025 23:45,1.003,0
10913,1/30/2025 0:00,0.893,0
10914,1/30/2025 0:15,0.893,0
10915,1/30/2025 0:30,1.003,0
10916,1/30/2025 0:45,0.893,0
10917,1/30/2025 1:00,0.674,0
10918,1/30/2025 1:15,0.674,0
10919,1/30/2025 1:30,0.563,0
10920,1/30/2025 1:45,0.674,0
10921,1/30/2025 2:00,0.674,0
10922,1/30/2025 2:15,0.674,0
10923,1/30/2025 2:30,1.33,0
10924,1/30/2025 2:45,1.112,0
10925,1/30/2025 3:00,1.003,0
10926,1/30/2025 3:15,0.893,0
10927,1/30/2025 3:30,1.33,0
10928,1/30/2025 3:45,1.33,0
10929,1/30/2025 4:00,0.784,0
10930,1/30/2025 4:15,0.563,0
10931,1/30/2025 4:30,0.563,0
10932,1/30/2025 4:45,0.453,0
10933,1/30/2025 5:00,0.343,0
