reading.no,date.time,temp.C,Intensity.lum.per.sqft
9958,8/20/2025 2:15,17.855,0
9959,8/20/2025 2:30,17.855,0
9960,8/20/2025 2:45,17.855,0
9961,8/20/2025 3:00,17.855,0
9962,8/20/2025 3:15,17.855,0
9963,8/20/2025 3:30,17.855,0
9964,8/20/2025 3:45,17.855,0
9965,8/20/2025 4:00,17.95,0
9966,8/20/2025 4:15,17.95,0
9967,8/20/2025 4:30,17.95,0
9968,8/20/2025 4:45,17.95,0
9969,8/20/2025 5:00,17.95,0
9970,8/20/2025 5:15,17.95,0
9971,8/20/2025 5:30,17.95,0
9972,8/20/2025 5:45,17.95,0
9973,8/20/2025 6:00,17.95,1
9974,8/20/2025 6:15,17.95,3
9975,8/20/2025 6:30,17.95,9
9976,8/20/2025 6:45,17.95,12
9977,8/20/2025 7:00,17.95,55
9978,8/20/2025 7:15,17.95,52
9979,8/20/2025 7:30,17.95,81
9980,8/20/2025 7:45,17.95,45
9981,8/20/2025 8:00,17.95,45
9982,8/20/2025 8:15,17.95,79
9983,8/20/2025 8:30,17.855,44
9984,8/20/2025 8:45,17.76,89
9985,8/20/2025 9:00,17.665,61
9986,8/20/2025 9:15,17.665,86
9987,8/20/2025 9:30,17.76,51
9988,8/20/2025 9:45,17.76,69
9989,8/20/2025 10:00,17.855,64
9990,8/20/2025 10:15,17.95,81
9991,8/20/2025 10:30,17.95,128
9992,8/20/2025 10:45,18.045,208
9993,8/20/2025 11:00,18.045,152
9994,8/20/2025 11:15,18.045,224
9995,8/20/2025 11:30,18.045,216
9996,8/20/2025 11:45,18.045,240
9997,8/20/2025 12:00,18.14,152
9998,8/20/2025 12:15,18.14,136
9999,8/20/2025 12:30,18.14,88
10000,8/20/2025 12:45,18.14,208
10001,8/20/2025 13:00,18.14,496
10002,8/20/2025 13:15,18.236,216
10003,8/20/2025 13:30,18.14,200
10004,8/20/2025 13:45,18.236,320
10005,8/20/2025 14:00,18.14,136
10006,8/20/2025 14:15,18.14,184
10007,8/20/2025 14:30,18.14,117
10008,8/20/2025 14:45,18.14,256
10009,8/20/2025 15:00,18.14,136
10010,8/20/2025 15:15,18.14,126
10011,8/20/2025 15:30,18.14,216
10012,8/20/2025 15:45,18.14,136
10013,8/20/2025 16:00,18.14,107
10014,8/20/2025 16:15,18.14,136
10015,8/20/2025 16:30,18.14,91
10016,8/20/2025 16:45,18.236,93
10017,8/20/2025 17:00,18.236,216
10018,8/20/2025 17:15,18.14,95
10019,8/20/2025 17:30,18.14,72
10020,8/20/2025 17:45,18.14,30
10021,8/20/2025 18:00,18.14,27
10022,8/20/2025 18:15,18.14,44
10023,8/20/2025 18:30,18.14,32
10024,8/20/2025 18:45,18.14,19
10025,8/20/2025 19:00,18.14,4
10026,8/20/2025 19:15,18.14,11
10027,8/20/2025 19:30,18.14,0
10028,8/20/2025 19:45,18.045,0
10029,8/20/2025 20:00,18.045,0
10030,8/20/2025 20:15,17.855,0
10031,8/20/2025 20:30,17.76,0
10032,8/20/2025 20:45,17.665,0
10033,8/20/2025 21:00,17.665,0
10034,8/20/2025 21:15,17.665,0
10035,8/20/2025 21:30,17.665,0
10036,8/20/2025 21:45,17.665,0
10037,8/20/2025 22:00,17.665,0
10038,8/20/2025 22:15,17.665,0
10039,8/20/2025 22:30,17.665,0
10040,8/20/2025 22:45,17.76,0
10041,8/20/2025 23:00,17.76,0
10042,8/20/2025 23:15,17.76,0
10043,8/20/2025 23:30,17.855,0
10044,8/20/2025 23:45,17.855,0
10045,8/21/2025 0:00,17.95,0
10046,8/21/2025 0:15,17.95,0
10047,8/21/2025 0:30,17.95,0
10048,8/21/2025 0:45,17.95,0
10049,8/21/2025 1:00,17.95,0
10050,8/21/2025 1:15,17.95,0
10051,8/21/2025 1:30,17.95,0
10052,8/21/2025 1:45,17.95,0
10053,8/21/2025 2:00,17.855,0
10054,8/21/2025 2:15,17.855,0
10055,8/21/2025 2:30,17.855,0
10056,8/21/2025 2:45,17.855,0
10057,8/21/2025 3:00,17.855,0
10058,8/21/2025 3:15,17.855,0
10059,8/21/2025 3:30,17.855,0
10060,8/21/2025 3:45,17.855,0
10061,8/21/2025 4:00,17.855,0
10062,8/21/2025 4:15,17.855,0
10063,8/21/2025 4:30,17.855,0
10064,8/21/2025 4:45,17.855,0
10065,8/21/2025 5:00,17.855,0
10066,8/21/2025 5:15,17.855,0
10067,8/21/2025 5:30,17.855,0
10068,8/21/2025 5:45,17.855,0
10069,8/21/2025 6:00,17.855,3
10070,8/21/2025 6:15,17.95,16
10071,8/21/2025 6:30,17.95,5
10072,8/21/2025 6:45,17.95,10
10073,8/21/2025 7:00,17.95,75
10074,8/21/2025 7:15,17.95,30
10075,8/21/2025 7:30,17.95,32
10076,8/21/2025 7:45,17.95,49
10077,8/21/2025 8:00,17.95,100
10078,8/21/2025 8:15,17.95,400
10079,8/21/2025 8:30,17.95,128
10080,8/21/2025 8:45,17.95,29
10081,8/21/2025 9:00,17.95,28
10082,8/21/2025 9:15,17.95,90
10083,8/21/2025 9:30,17.95,144
10084,8/21/2025 9:45,17.95,464
10085,8/21/2025 10:00,17.95,136
10086,8/21/2025 10:15,17.95,232
10087,8/21/2025 10:30,17.855,272
10088,8/21/2025 10:45,17.95,608
10089,8/21/2025 11:00,17.76,200
10090,8/21/2025 11:15,17.855,672
10091,8/21/2025 11:30,17.95,288
10092,8/21/2025 11:45,18.045,768
10093,8/21/2025 12:00,18.14,304
10094,8/21/2025 12:15,18.236,512
10095,8/21/2025 12:30,18.331,336
10096,8/21/2025 12:45,18.331,512
10097,8/21/2025 13:00,18.331,288
10098,8/21/2025 13:15,18.426,960
10099,8/21/2025 13:30,18.616,1472
10100,8/21/2025 13:45,18.616,1600
10101,8/21/2025 14:00,18.616,1408
10102,8/21/2025 14:15,18.711,1536
10103,8/21/2025 14:30,18.806,576
10104,8/21/2025 14:45,18.901,1600
10105,8/21/2025 15:00,18.806,992
10106,8/21/2025 15:15,18.901,800
10107,8/21/2025 15:30,18.996,896
10108,8/21/2025 15:45,18.996,1536
10109,8/21/2025 16:00,18.996,672
10110,8/21/2025 16:15,18.996,800
10111,8/21/2025 16:30,18.901,576
10112,8/21/2025 16:45,18.806,480
10113,8/21/2025 17:00,18.806,864
10114,8/21/2025 17:15,18.711,576
10115,8/21/2025 17:30,18.711,240
10116,8/21/2025 17:45,18.616,200
10117,8/21/2025 18:00,18.616,192
10118,8/21/2025 18:15,18.521,160
10119,8/21/2025 18:30,18.426,46
10120,8/21/2025 18:45,18.426,26
10121,8/21/2025 19:00,18.331,24
10122,8/21/2025 19:15,18.331,23
10123,8/21/2025 19:30,18.331,7
10124,8/21/2025 19:45,18.236,0
10125,8/21/2025 20:00,18.045,0
10126,8/21/2025 20:15,17.855,0
10127,8/21/2025 20:30,17.665,0
10128,8/21/2025 20:45,17.57,0
10129,8/21/2025 21:00,17.475,0
10130,8/21/2025 21:15,17.475,0
10131,8/21/2025 21:30,17.475,0
10132,8/21/2025 21:45,17.475,0
10133,8/21/2025 22:00,17.475,0
10134,8/21/2025 22:15,17.475,0
10135,8/21/2025 22:30,17.475,0
10136,8/21/2025 22:45,17.57,0
10137,8/21/2025 23:00,17.475,0
10138,8/21/2025 23:15,17.57,0
10139,8/21/2025 23:30,17.57,0
10140,8/21/2025 23:45,17.57,0
10141,8/22/2025 0:00,17.665,0
10142,8/22/2025 0:15,17.57,0
10143,8/22/2025 0:30,17.57,0
10144,8/22/2025 0:45,17.57,0
10145,8/22/2025 1:00,17.57,0
10146,8/22/2025 1:15,17.57,0
10147,8/22/2025 1:30,17.57,0
10148,8/22/2025 1:45,17.57,0
10149,8/22/2025 2:00,17.57,0
10150,8/22/2025 2:15,17.57,0
10151,8/22/2025 2:30,17.475,0
10152,8/22/2025 2:45,17.475,0
10153,8/22/2025 3:00,17.475,0
10154,8/22/2025 3:15,17.475,0
10155,8/22/2025 3:30,17.475,0
10156,8/22/2025 3:45,17.475,0
10157,8/22/2025 4:00,17.379,0
10158,8/22/2025 4:15,17.379,0
10159,8/22/2025 4:30,17.475,0
10160,8/22/2025 4:45,17.475,0
10161,8/22/2025 5:00,17.475,0
10162,8/22/2025 5:15,17.475,0
10163,8/22/2025 5:30,17.475,0
10164,8/22/2025 5:45,17.475,0
10165,8/22/2025 6:00,17.475,0
10166,8/22/2025 6:15,17.475,1
10167,8/22/2025 6:30,17.475,4
10168,8/22/2025 6:45,17.475,11
10169,8/22/2025 7:00,17.475,8
10170,8/22/2025 7:15,17.379,9
10171,8/22/2025 7:30,17.379,29
10172,8/22/2025 7:45,17.379,100
10173,8/22/2025 8:00,17.379,96
10174,8/22/2025 8:15,17.475,224
10175,8/22/2025 8:30,17.57,44
10176,8/22/2025 8:45,17.57,96
10177,8/22/2025 9:00,17.665,152
10178,8/22/2025 9:15,17.76,96
10179,8/22/2025 9:30,17.76,352
10180,8/22/2025 9:45,17.855,168
10181,8/22/2025 10:00,17.855,288
10182,8/22/2025 10:15,17.855,160
10183,8/22/2025 10:30,17.95,136
10184,8/22/2025 10:45,17.95,368
10185,8/22/2025 11:00,17.855,144
10186,8/22/2025 11:15,17.855,384
10187,8/22/2025 11:30,17.95,432
10188,8/22/2025 11:45,18.14,608
10189,8/22/2025 12:00,18.236,576
10190,8/22/2025 12:15,18.331,672
10191,8/22/2025 12:30,18.426,768
10192,8/22/2025 12:45,18.521,576
10193,8/22/2025 13:00,18.616,232
10194,8/22/2025 13:15,18.711,576
10195,8/22/2025 13:30,18.711,864
10196,8/22/2025 13:45,18.806,704
10197,8/22/2025 14:00,18.901,232
10198,8/22/2025 14:15,19.092,576
10199,8/22/2025 14:30,19.282,1088
10200,8/22/2025 14:45,19.377,368
10201,8/22/2025 15:00,19.472,480
10202,8/22/2025 15:15,19.472,336
10203,8/22/2025 15:30,19.567,448
10204,8/22/2025 15:45,19.567,768
10205,8/22/2025 16:00,19.567,288
10206,8/22/2025 16:15,19.472,160
10207,8/22/2025 16:30,19.472,272
10208,8/22/2025 16:45,19.472,480
10209,8/22/2025 17:00,19.377,768
10210,8/22/2025 17:15,19.282,512
10211,8/22/2025 17:30,19.282,304
10212,8/22/2025 17:45,19.187,256
10213,8/22/2025 18:00,19.187,51
10214,8/22/2025 18:15,19.092,216
10215,8/22/2025 18:30,19.092,79
10216,8/22/2025 18:45,18.996,41
10217,8/22/2025 19:00,18.806,52
10218,8/22/2025 19:15,18.806,5
10219,8/22/2025 19:30,18.806,1
10220,8/22/2025 19:45,18.806,0
10221,8/22/2025 20:00,18.806,0
10222,8/22/2025 20:15,18.806,0
10223,8/22/2025 20:30,18.806,0
10224,8/22/2025 20:45,18.806,0
10225,8/22/2025 21:00,18.711,0
10226,8/22/2025 21:15,18.711,0
10227,8/22/2025 21:30,18.711,0
10228,8/22/2025 21:45,18.616,0
10229,8/22/2025 22:00,18.616,0
10230,8/22/2025 22:15,18.616,0
10231,8/22/2025 22:30,18.616,0
10232,8/22/2025 22:45,18.616,0
10233,8/22/2025 23:00,18.616,0
10234,8/22/2025 23:15,18.521,0
10235,8/22/2025 23:30,18.521,0
10236,8/22/2025 23:45,18.521,0
10237,8/23/2025 0:00,18.331,0
10238,8/23/2025 0:15,18.331,0
10239,8/23/2025 0:30,18.331,0
10240,8/23/2025 0:45,18.331,0
10241,8/23/2025 1:00,18.331,0
10242,8/23/2025 1:15,18.331,0
10243,8/23/2025 1:30,18.331,0
10244,8/23/2025 1:45,18.331,0
10245,8/23/2025 2:00,18.331,0
10246,8/23/2025 2:15,18.331,0
10247,8/23/2025 2:30,18.331,0
10248,8/23/2025 2:45,18.331,0
10249,8/23/2025 3:00,18.331,0
10250,8/23/2025 3:15,18.331,0
10251,8/23/2025 3:30,18.331,0
10252,8/23/2025 3:45,18.331,0
10253,8/23/2025 4:00,18.331,0
10254,8/23/2025 4:15,18.331,0
10255,8/23/2025 4:30,18.331,0
10256,8/23/2025 4:45,18.331,0
10257,8/23/2025 5:00,18.331,0
10258,8/23/2025 5:15,18.236,0
10259,8/23/2025 5:30,18.045,0
10260,8/23/2025 5:45,18.045,0
10261,8/23/2025 6:00,17.95,0
10262,8/23/2025 6:15,17.95,1
10263,8/23/2025 6:30,18.045,2
10264,8/23/2025 6:45,17.95,9
10265,8/23/2025 7:00,17.95,15
10266,8/23/2025 7:15,18.045,41
10267,8/23/2025 7:30,18.14,26
10268,8/23/2025 7:45,18.14,59
10269,8/23/2025 8:00,18.236,81
10270,8/23/2025 8:15,18.236,136
10271,8/23/2025 8:30,18.331,152
10272,8/23/2025 8:45,18.331,176
10273,8/23/2025 9:00,18.331,256
10274,8/23/2025 9:15,18.236,168
10275,8/23/2025 9:30,18.045,192
10276,8/23/2025 9:45,18.045,232
10277,8/23/2025 10:00,18.045,336
10278,8/23/2025 10:15,17.57,54
10279,8/23/2025 10:30,17.379,34
10280,8/23/2025 10:45,17.57,24
10281,8/23/2025 11:00,17.76,13
10282,8/23/2025 11:15,17.475,248
10283,8/23/2025 11:30,17.57,368
10284,8/23/2025 11:45,17.95,136
10285,8/23/2025 12:00,18.236,320
10286,8/23/2025 12:15,18.426,248
10287,8/23/2025 12:30,18.521,416
10288,8/23/2025 12:45,18.616,57
10289,8/23/2025 13:00,18.616,480
10290,8/23/2025 13:15,18.616,576
10291,8/23/2025 13:30,18.616,608
10292,8/23/2025 13:45,18.616,368
10293,8/23/2025 14:00,18.711,232
10294,8/23/2025 14:15,18.711,75
10295,8/23/2025 14:30,18.806,608
10296,8/23/2025 14:45,18.806,110
10297,8/23/2025 15:00,18.806,576
10298,8/23/2025 15:15,18.901,480
10299,8/23/2025 15:30,18.996,512
10300,8/23/2025 15:45,18.996,512
10301,8/23/2025 16:00,19.092,400
10302,8/23/2025 16:15,19.187,672
10303,8/23/2025 16:30,19.092,85
10304,8/23/2025 16:45,19.282,288
10305,8/23/2025 17:00,19.092,41
10306,8/23/2025 17:15,18.996,240
10307,8/23/2025 17:30,18.711,89
10308,8/23/2025 17:45,18.616,20
10309,8/23/2025 18:00,18.806,17
10310,8/23/2025 18:15,18.711,104
10311,8/23/2025 18:30,18.901,52
10312,8/23/2025 18:45,18.996,24
10313,8/23/2025 19:00,18.901,36
10314,8/23/2025 19:15,18.806,22
10315,8/23/2025 19:30,18.616,3
10316,8/23/2025 19:45,18.426,0
10317,8/23/2025 20:00,18.426,0
10318,8/23/2025 20:15,18.236,0
10319,8/23/2025 20:30,18.14,0
10320,8/23/2025 20:45,18.045,0
10321,8/23/2025 21:00,17.665,0
10322,8/23/2025 21:15,17.284,0
10323,8/23/2025 21:30,17.094,0
10324,8/23/2025 21:45,16.999,0
10325,8/23/2025 22:00,16.999,0
10326,8/23/2025 22:15,16.903,0
10327,8/23/2025 22:30,16.903,0
10328,8/23/2025 22:45,16.903,0
10329,8/23/2025 23:00,16.903,0
10330,8/23/2025 23:15,16.903,0
10331,8/23/2025 23:30,16.808,0
10332,8/23/2025 23:45,16.808,0
10333,8/24/2025 0:00,16.808,0
10334,8/24/2025 0:15,16.903,0
10335,8/24/2025 0:30,16.903,0
10336,8/24/2025 0:45,16.999,0
10337,8/24/2025 1:00,17.094,0
10338,8/24/2025 1:15,17.094,0
10339,8/24/2025 1:30,17.094,0
10340,8/24/2025 1:45,17.094,0
10341,8/24/2025 2:00,17.189,0
10342,8/24/2025 2:15,17.284,0
10343,8/24/2025 2:30,17.284,0
10344,8/24/2025 2:45,17.284,0
10345,8/24/2025 3:00,17.284,0
10346,8/24/2025 3:15,17.284,0
10347,8/24/2025 3:30,17.284,0
10348,8/24/2025 3:45,17.284,0
10349,8/24/2025 4:00,17.189,0
10350,8/24/2025 4:15,17.094,0
10351,8/24/2025 4:30,17.094,0
10352,8/24/2025 4:45,17.094,0
10353,8/24/2025 5:00,17.094,0
10354,8/24/2025 5:15,17.189,0
10355,8/24/2025 5:30,17.189,0
10356,8/24/2025 5:45,17.094,0
10357,8/24/2025 6:00,17.094,4
10358,8/24/2025 6:15,17.094,7
10359,8/24/2025 6:30,17.094,9
10360,8/24/2025 6:45,17.094,8
10361,8/24/2025 7:00,17.189,16
10362,8/24/2025 7:15,17.189,100
10363,8/24/2025 7:30,17.189,184
10364,8/24/2025 7:45,17.189,20
10365,8/24/2025 8:00,17.189,49
10366,8/24/2025 8:15,17.379,168
10367,8/24/2025 8:30,17.379,200
10368,8/24/2025 8:45,17.475,50
10369,8/24/2025 9:00,17.475,65
10370,8/24/2025 9:15,17.475,608
10371,8/24/2025 9:30,17.379,68
10372,8/24/2025 9:45,17.379,672
10373,8/24/2025 10:00,17.379,128
10374,8/24/2025 10:15,17.379,216
10375,8/24/2025 10:30,17.379,672
10376,8/24/2025 10:45,17.379,480
10377,8/24/2025 11:00,17.475,216
10378,8/24/2025 11:15,17.379,256
10379,8/24/2025 11:30,17.284,55
10380,8/24/2025 11:45,16.999,107
10381,8/24/2025 12:00,16.903,176
10382,8/24/2025 12:15,16.903,62
10383,8/24/2025 12:30,16.999,416
10384,8/24/2025 12:45,16.999,152
10385,8/24/2025 13:00,17.094,288
10386,8/24/2025 13:15,17.189,608
10387,8/24/2025 13:30,17.284,432
10388,8/24/2025 13:45,17.379,672
10389,8/24/2025 14:00,17.475,416
10390,8/24/2025 14:15,17.57,160
10391,8/24/2025 14:30,17.76,352
10392,8/24/2025 14:45,17.855,176
10393,8/24/2025 15:00,17.855,480
10394,8/24/2025 15:15,17.665,50
10395,8/24/2025 15:30,17.665,62
10396,8/24/2025 15:45,17.76,176
10397,8/24/2025 16:00,17.855,496
10398,8/24/2025 16:15,17.95,448
10399,8/24/2025 16:30,17.95,80
10400,8/24/2025 16:45,18.045,232
10401,8/24/2025 17:00,18.045,448
10402,8/24/2025 17:15,18.14,22
10403,8/24/2025 17:30,18.236,168
10404,8/24/2025 17:45,18.236,320
10405,8/24/2025 18:00,18.236,128
10406,8/24/2025 18:15,18.14,288
10407,8/24/2025 18:30,18.14,83
10408,8/24/2025 18:45,18.14,28
10409,8/24/2025 19:00,18.236,72
10410,8/24/2025 19:15,18.236,38
10411,8/24/2025 19:30,18.236,2
10412,8/24/2025 19:45,18.236,0
10413,8/24/2025 20:00,18.236,0
10414,8/24/2025 20:15,18.331,0
10415,8/24/2025 20:30,18.331,0
10416,8/24/2025 20:45,18.236,0
10417,8/24/2025 21:00,18.14,0
10418,8/24/2025 21:15,18.14,0
10419,8/24/2025 21:30,18.045,0
10420,8/24/2025 21:45,17.95,0
10421,8/24/2025 22:00,17.57,0
10422,8/24/2025 22:15,17.189,0
10423,8/24/2025 22:30,16.713,0
10424,8/24/2025 22:45,16.713,0
10425,8/24/2025 23:00,16.618,0
10426,8/24/2025 23:15,16.427,0
10427,8/24/2025 23:30,16.332,0
10428,8/24/2025 23:45,16.332,0
10429,8/25/2025 0:00,16.523,0
10430,8/25/2025 0:15,16.999,0
10431,8/25/2025 0:30,17.189,0
10432,8/25/2025 0:45,17.284,0
10433,8/25/2025 1:00,17.284,0
10434,8/25/2025 1:15,17.57,0
10435,8/25/2025 1:30,17.57,0
10436,8/25/2025 1:45,17.475,0
10437,8/25/2025 2:00,17.57,0
10438,8/25/2025 2:15,17.57,0
10439,8/25/2025 2:30,17.665,0
10440,8/25/2025 2:45,17.76,0
10441,8/25/2025 3:00,17.76,0
10442,8/25/2025 3:15,17.855,0
10443,8/25/2025 3:30,17.855,0
10444,8/25/2025 3:45,17.855,0
10445,8/25/2025 4:00,17.95,0
10446,8/25/2025 4:15,17.95,0
10447,8/25/2025 4:30,17.95,0
10448,8/25/2025 4:45,17.95,0
10449,8/25/2025 5:00,17.95,0
10450,8/25/2025 5:15,17.95,0
10451,8/25/2025 5:30,17.76,0
10452,8/25/2025 5:45,17.665,0
10453,8/25/2025 6:00,17.665,0
10454,8/25/2025 6:15,17.665,2
10455,8/25/2025 6:30,17.665,2
10456,8/25/2025 6:45,17.665,37
10457,8/25/2025 7:00,17.665,22
10458,8/25/2025 7:15,17.76,28
10459,8/25/2025 7:30,17.76,38
10460,8/25/2025 7:45,17.76,44
10461,8/25/2025 8:00,17.76,47
10462,8/25/2025 8:15,17.76,136
10463,8/25/2025 8:30,17.76,512
10464,8/25/2025 8:45,17.855,152
10465,8/25/2025 9:00,17.855,320
10466,8/25/2025 9:15,17.95,102
10467,8/25/2025 9:30,17.855,21
10468,8/25/2025 9:45,18.045,416
10469,8/25/2025 10:00,18.045,704
10470,8/25/2025 10:15,18.14,576
10471,8/25/2025 10:30,18.236,704
10472,8/25/2025 10:45,18.236,105
10473,8/25/2025 11:00,18.236,121
10474,8/25/2025 11:15,18.236,416
10475,8/25/2025 11:30,18.331,112
10476,8/25/2025 11:45,18.331,184
10477,8/25/2025 12:00,18.331,480
10478,8/25/2025 12:15,18.331,576
10479,8/25/2025 12:30,18.331,128
10480,8/25/2025 12:45,17.094,272
10481,8/25/2025 13:00,16.523,152
10482,8/25/2025 13:15,16.427,432
10483,8/25/2025 13:30,15.951,80
10484,8/25/2025 13:45,15.76,76
10485,8/25/2025 14:00,15.951,464
10486,8/25/2025 14:15,16.046,168
10487,8/25/2025 14:30,16.141,126
10488,8/25/2025 14:45,16.332,480
10489,8/25/2025 15:00,16.618,336
10490,8/25/2025 15:15,16.713,176
10491,8/25/2025 15:30,16.903,128
10492,8/25/2025 15:45,16.999,119
10493,8/25/2025 16:00,17.094,128
10494,8/25/2025 16:15,17.284,352
10495,8/25/2025 16:30,17.475,176
10496,8/25/2025 16:45,17.57,79
10497,8/25/2025 17:00,17.665,50
10498,8/25/2025 17:15,17.665,69
10499,8/25/2025 17:30,17.665,8
10500,8/25/2025 17:45,17.76,31
10501,8/25/2025 18:00,17.95,86
10502,8/25/2025 18:15,18.045,85
10503,8/25/2025 18:30,18.14,42
10504,8/25/2025 18:45,18.236,29
10505,8/25/2025 19:00,18.331,14
10506,8/25/2025 19:15,18.331,4
10507,8/25/2025 19:30,18.331,1
10508,8/25/2025 19:45,18.426,0
10509,8/25/2025 20:00,18.426,0
10510,8/25/2025 20:15,18.426,0
10511,8/25/2025 20:30,18.521,0
10512,8/25/2025 20:45,18.616,0
10513,8/25/2025 21:00,18.616,0
10514,8/25/2025 21:15,18.616,0
10515,8/25/2025 21:30,18.616,0
10516,8/25/2025 21:45,18.711,0
10517,8/25/2025 22:00,18.711,0
10518,8/25/2025 22:15,18.711,0
10519,8/25/2025 22:30,18.711,0
10520,8/25/2025 22:45,18.711,0
10521,8/25/2025 23:00,18.616,0
10522,8/25/2025 23:15,18.616,0
10523,8/25/2025 23:30,18.616,0
10524,8/25/2025 23:45,18.616,0
10525,8/26/2025 0:00,18.616,0
10526,8/26/2025 0:15,18.616,0
10527,8/26/2025 0:30,18.616,0
10528,8/26/2025 0:45,18.711,0
10529,8/26/2025 1:00,18.616,0
10530,8/26/2025 1:15,18.616,0
10531,8/26/2025 1:30,18.616,0
10532,8/26/2025 1:45,18.426,0
10533,8/26/2025 2:00,18.521,0
10534,8/26/2025 2:15,18.616,0
10535,8/26/2025 2:30,18.711,0
10536,8/26/2025 2:45,18.711,0
10537,8/26/2025 3:00,18.806,0
10538,8/26/2025 3:15,18.806,0
10539,8/26/2025 3:30,18.901,0
10540,8/26/2025 3:45,18.901,0
10541,8/26/2025 4:00,18.901,0
10542,8/26/2025 4:15,18.806,0
10543,8/26/2025 4:30,18.901,0
10544,8/26/2025 4:45,18.901,0
10545,8/26/2025 5:00,18.901,0
10546,8/26/2025 5:15,18.711,0
10547,8/26/2025 5:30,18.711,0
10548,8/26/2025 5:45,18.616,0
10549,8/26/2025 6:00,18.616,1
10550,8/26/2025 6:15,18.616,6
10551,8/26/2025 6:30,18.616,21
10552,8/26/2025 6:45,18.616,31
10553,8/26/2025 7:00,18.616,74
10554,8/26/2025 7:15,18.616,26
10555,8/26/2025 7:30,18.616,58
10556,8/26/2025 7:45,18.616,40
10557,8/26/2025 8:00,18.616,76
10558,8/26/2025 8:15,18.616,72
10559,8/26/2025 8:30,18.616,91
10560,8/26/2025 8:45,18.616,144
10561,8/26/2025 9:00,18.711,86
10562,8/26/2025 9:15,18.711,64
10563,8/26/2025 9:30,18.711,128
10564,8/26/2025 9:45,18.806,128
10565,8/26/2025 10:00,18.806,144
10566,8/26/2025 10:15,18.806,71
10567,8/26/2025 10:30,18.901,61
10568,8/26/2025 10:45,18.901,103
10569,8/26/2025 11:00,18.901,98
10570,8/26/2025 11:15,18.996,90
10571,8/26/2025 11:30,18.996,208
10572,8/26/2025 11:45,18.996,109
10573,8/26/2025 12:00,18.996,53
10574,8/26/2025 12:15,19.092,200
10575,8/26/2025 12:30,19.092,91
10576,8/26/2025 12:45,19.187,152
10577,8/26/2025 13:00,19.187,74
10578,8/26/2025 13:15,19.282,120
10579,8/26/2025 13:30,19.282,136
10580,8/26/2025 13:45,19.282,128
10581,8/26/2025 14:00,19.377,38
10582,8/26/2025 14:15,19.377,56
10583,8/26/2025 14:30,19.377,17
10584,8/26/2025 14:45,19.377,92
10585,8/26/2025 15:00,19.377,43
10586,8/26/2025 15:15,19.377,106
10587,8/26/2025 15:30,19.377,95
10588,8/26/2025 15:45,19.377,14
10589,8/26/2025 16:00,19.377,8
10590,8/26/2025 16:15,19.472,70
10591,8/26/2025 16:30,19.472,74
10592,8/26/2025 16:45,19.472,12
10593,8/26/2025 17:00,19.472,42
10594,8/26/2025 17:15,19.472,26
10595,8/26/2025 17:30,19.567,44
10596,8/26/2025 17:45,19.567,12
10597,8/26/2025 18:00,19.567,21
10598,8/26/2025 18:15,19.567,17
10599,8/26/2025 18:30,19.567,7
10600,8/26/2025 18:45,19.567,8
10601,8/26/2025 19:00,19.567,3
10602,8/26/2025 19:15,19.567,2
10603,8/26/2025 19:30,19.567,0
10604,8/26/2025 19:45,19.567,0
10605,8/26/2025 20:00,19.567,0
10606,8/26/2025 20:15,19.567,0
10607,8/26/2025 20:30,19.567,0
10608,8/26/2025 20:45,19.567,0
10609,8/26/2025 21:00,19.567,0
10610,8/26/2025 21:15,19.567,0
10611,8/26/2025 21:30,19.567,0
10612,8/26/2025 21:45,19.567,0
10613,8/26/2025 22:00,19.567,0
10614,8/26/2025 22:15,19.662,0
10615,8/26/2025 22:30,19.662,0
10616,8/26/2025 22:45,19.662,0
10617,8/26/2025 23:00,19.662,0
10618,8/26/2025 23:15,19.662,0
10619,8/26/2025 23:30,19.282,0
10620,8/26/2025 23:45,19.092,0
10621,8/27/2025 0:00,18.996,0
10622,8/27/2025 0:15,18.996,0
10623,8/27/2025 0:30,18.996,0
10624,8/27/2025 0:45,18.996,0
10625,8/27/2025 1:00,19.092,0
10626,8/27/2025 1:15,18.996,0
10627,8/27/2025 1:30,18.901,0
10628,8/27/2025 1:45,18.901,0
10629,8/27/2025 2:00,18.901,0
10630,8/27/2025 2:15,18.806,0
10631,8/27/2025 2:30,18.806,0
10632,8/27/2025 2:45,18.806,0
10633,8/27/2025 3:00,18.806,0
10634,8/27/2025 3:15,18.806,0
10635,8/27/2025 3:30,18.806,0
10636,8/27/2025 3:45,18.806,0
10637,8/27/2025 4:00,18.806,0
10638,8/27/2025 4:15,18.806,0
10639,8/27/2025 4:30,18.901,0
10640,8/27/2025 4:45,18.806,0
10641,8/27/2025 5:00,18.806,0
10642,8/27/2025 5:15,18.806,0
10643,8/27/2025 5:30,18.806,0
10644,8/27/2025 5:45,18.806,0
10645,8/27/2025 6:00,18.806,0
10646,8/27/2025 6:15,18.806,1
10647,8/27/2025 6:30,18.806,6
10648,8/27/2025 6:45,18.806,18
10649,8/27/2025 7:00,18.806,43
10650,8/27/2025 7:15,18.806,27
10651,8/27/2025 7:30,18.806,95
10652,8/27/2025 7:45,18.806,58
10653,8/27/2025 8:00,18.806,107
10654,8/27/2025 8:15,18.806,136
10655,8/27/2025 8:30,18.806,100
