reading.no,date.time,temp.C,Intensity.lum.per.sqft
3470,6/13/2025 12:15,16.808,1152
3471,6/13/2025 12:30,16.903,1408
3472,6/13/2025 12:45,16.808,1600
3473,6/13/2025 13:00,16.713,1088
3474,6/13/2025 13:15,16.808,1920
3475,6/13/2025 13:30,16.713,1600
3476,6/13/2025 13:45,16.808,1536
3477,6/13/2025 14:00,16.713,672
3478,6/13/2025 14:15,16.903,1344
3479,6/13/2025 14:30,16.808,672
3480,6/13/2025 14:45,16.713,864
3481,6/13/2025 15:00,16.903,608
3482,6/13/2025 15:15,16.999,960
3483,6/13/2025 15:30,17.094,1216
3484,6/13/2025 15:45,17.189,1216
3485,6/13/2025 16:00,17.094,1472
3486,6/13/2025 16:15,17.189,1728
3487,6/13/2025 16:30,17.284,1152
3488,6/13/2025 16:45,17.379,768
3489,6/13/2025 17:00,17.379,496
3490,6/13/2025 17:15,17.475,1088
3491,6/13/2025 17:30,17.665,608
3492,6/13/2025 17:45,17.665,464
3493,6/13/2025 18:00,17.76,256
3494,6/13/2025 18:15,17.95,576
3495,6/13/2025 18:30,17.95,136
3496,6/13/2025 18:45,18.045,368
3497,6/13/2025 19:00,18.045,240
3498,6/13/2025 19:15,18.045,272
3499,6/13/2025 19:30,18.045,152
3500,6/13/2025 19:45,18.14,66
3501,6/13/2025 20:00,18.045,38
3502,6/13/2025 20:15,18.045,17
3503,6/13/2025 20:30,17.76,3
3504,6/13/2025 20:45,17.855,0
3505,6/13/2025 21:00,18.045,0
3506,6/13/2025 21:15,17.855,0
3507,6/13/2025 21:30,17.284,0
3508,6/13/2025 21:45,16.808,0
3509,6/13/2025 22:00,16.618,0
3510,6/13/2025 22:15,16.523,0
3511,6/13/2025 22:30,16.523,0
3512,6/13/2025 22:45,16.523,0
3513,6/13/2025 23:00,16.427,0
3514,6/13/2025 23:15,16.046,0
3515,6/13/2025 23:30,15.951,0
3516,6/13/2025 23:45,15.951,0
3517,6/14/2025 0:00,15.76,0
3518,6/14/2025 0:15,15.76,0
3519,6/14/2025 0:30,15.855,0
3520,6/14/2025 0:45,15.76,0
3521,6/14/2025 1:00,15.569,0
3522,6/14/2025 1:15,15.473,0
3523,6/14/2025 1:30,15.282,0
3524,6/14/2025 1:45,15.187,0
3525,6/14/2025 2:00,15.187,0
3526,6/14/2025 2:15,15.76,0
3527,6/14/2025 2:30,15.855,0
3528,6/14/2025 2:45,15.951,0
3529,6/14/2025 3:00,15.664,0
3530,6/14/2025 3:15,15.76,0
3531,6/14/2025 3:30,15.951,0
3532,6/14/2025 3:45,15.951,0
3533,6/14/2025 4:00,16.237,0
3534,6/14/2025 4:15,16.046,0
3535,6/14/2025 4:30,16.237,0
3536,6/14/2025 4:45,16.141,0
3537,6/14/2025 5:00,16.237,0
3538,6/14/2025 5:15,16.237,0
3539,6/14/2025 5:30,16.427,1
3540,6/14/2025 5:45,16.523,5
3541,6/14/2025 6:00,16.713,4
3542,6/14/2025 6:15,16.903,6
3543,6/14/2025 6:30,16.999,26
3544,6/14/2025 6:45,16.999,29
3545,6/14/2025 7:00,16.999,51
3546,6/14/2025 7:15,16.999,128
3547,6/14/2025 7:30,16.999,152
3548,6/14/2025 7:45,17.094,320
3549,6/14/2025 8:00,17.094,288
3550,6/14/2025 8:15,17.284,496
3551,6/14/2025 8:30,17.379,368
3552,6/14/2025 8:45,17.379,512
3553,6/14/2025 9:00,17.284,400
3554,6/14/2025 9:15,17.284,272
3555,6/14/2025 9:30,17.284,320
3556,6/14/2025 9:45,17.284,336
3557,6/14/2025 10:00,17.094,288
3558,6/14/2025 10:15,16.237,464
3559,6/14/2025 10:30,16.237,400
3560,6/14/2025 10:45,16.332,368
3561,6/14/2025 11:00,16.332,400
3562,6/14/2025 11:15,16.332,352
3563,6/14/2025 11:30,16.332,272
3564,6/14/2025 11:45,16.332,320
3565,6/14/2025 12:00,16.141,288
3566,6/14/2025 12:15,16.046,448
3567,6/14/2025 12:30,16.046,336
3568,6/14/2025 12:45,16.046,256
3569,6/14/2025 13:00,15.951,368
3570,6/14/2025 13:15,15.855,336
3571,6/14/2025 13:30,15.855,416
3572,6/14/2025 13:45,15.855,288
3573,6/14/2025 14:00,15.855,240
3574,6/14/2025 14:15,15.855,240
3575,6/14/2025 14:30,15.855,208
3576,6/14/2025 14:45,15.951,200
3577,6/14/2025 15:00,15.951,184
3578,6/14/2025 15:15,15.951,176
3579,6/14/2025 15:30,15.951,144
3580,6/14/2025 15:45,16.046,99
3581,6/14/2025 16:00,16.046,96
3582,6/14/2025 16:15,16.141,128
3583,6/14/2025 16:30,16.141,136
3584,6/14/2025 16:45,16.141,118
3585,6/14/2025 17:00,16.141,152
3586,6/14/2025 17:15,16.141,75
3587,6/14/2025 17:30,16.141,106
3588,6/14/2025 17:45,16.141,115
3589,6/14/2025 18:00,16.141,19
3590,6/14/2025 18:15,16.237,31
3591,6/14/2025 18:30,16.237,35
3592,6/14/2025 18:45,16.332,86
3593,6/14/2025 19:00,16.427,78
3594,6/14/2025 19:15,16.427,65
3595,6/14/2025 19:30,16.427,78
3596,6/14/2025 19:45,16.427,65
3597,6/14/2025 20:00,16.427,28
3598,6/14/2025 20:15,16.427,6
3599,6/14/2025 20:30,16.618,0
3600,6/14/2025 20:45,16.523,0
3601,6/14/2025 21:00,16.332,0
3602,6/14/2025 21:15,16.427,0
3603,6/14/2025 21:30,16.523,0
3604,6/14/2025 21:45,16.427,0
3605,6/14/2025 22:00,16.332,0
3606,6/14/2025 22:15,16.141,0
3607,6/14/2025 22:30,16.141,0
3608,6/14/2025 22:45,16.046,0
3609,6/14/2025 23:00,15.951,0
3610,6/14/2025 23:15,16.046,0
3611,6/14/2025 23:30,16.046,0
3612,6/14/2025 23:45,15.951,0
3613,6/15/2025 0:00,16.046,0
3614,6/15/2025 0:15,15.951,0
3615,6/15/2025 0:30,15.664,0
3616,6/15/2025 0:45,15.473,0
3617,6/15/2025 1:00,15.569,0
3618,6/15/2025 1:15,15.569,0
3619,6/15/2025 1:30,15.473,0
3620,6/15/2025 1:45,15.378,0
3621,6/15/2025 2:00,15.282,0
3622,6/15/2025 2:15,15.282,0
3623,6/15/2025 2:30,15.282,0
3624,6/15/2025 2:45,15.282,0
3625,6/15/2025 3:00,15.473,0
3626,6/15/2025 3:15,15.569,0
3627,6/15/2025 3:30,15.664,0
3628,6/15/2025 3:45,15.569,0
3629,6/15/2025 4:00,15.569,0
3630,6/15/2025 4:15,15.664,0
3631,6/15/2025 4:30,15.76,0
3632,6/15/2025 4:45,15.855,0
3633,6/15/2025 5:00,15.855,0
3634,6/15/2025 5:15,15.76,2
3635,6/15/2025 5:30,15.76,7
3636,6/15/2025 5:45,15.76,9
3637,6/15/2025 6:00,15.76,34
3638,6/15/2025 6:15,15.76,10
3639,6/15/2025 6:30,15.855,35
3640,6/15/2025 6:45,16.046,56
3641,6/15/2025 7:00,16.046,168
3642,6/15/2025 7:15,16.141,288
3643,6/15/2025 7:30,16.141,480
3644,6/15/2025 7:45,16.237,512
3645,6/15/2025 8:00,16.332,672
3646,6/15/2025 8:15,16.332,896
3647,6/15/2025 8:30,16.427,1088
3648,6/15/2025 8:45,16.427,216
3649,6/15/2025 9:00,16.618,1536
3650,6/15/2025 9:15,16.808,1536
3651,6/15/2025 9:30,16.903,1728
3652,6/15/2025 9:45,16.903,1856
3653,6/15/2025 10:00,16.903,1664
3654,6/15/2025 10:15,16.903,1792
3655,6/15/2025 10:30,16.999,1664
3656,6/15/2025 10:45,16.999,1856
3657,6/15/2025 11:00,16.713,2432
3658,6/15/2025 11:15,16.427,3456
3659,6/15/2025 11:30,16.427,2944
3660,6/15/2025 11:45,16.427,2560
3661,6/15/2025 12:00,16.427,2816
3662,6/15/2025 12:15,16.427,3072
3663,6/15/2025 12:30,16.332,2432
3664,6/15/2025 12:45,16.427,1984
3665,6/15/2025 13:00,16.237,2048
3666,6/15/2025 13:15,16.141,1856
3667,6/15/2025 13:30,16.046,1536
3668,6/15/2025 13:45,16.046,1216
3669,6/15/2025 14:00,15.951,1344
3670,6/15/2025 14:15,15.855,1280
3671,6/15/2025 14:30,15.664,1152
3672,6/15/2025 14:45,15.664,1344
3673,6/15/2025 15:00,15.378,352
3674,6/15/2025 15:15,15.378,400
3675,6/15/2025 15:30,15.473,336
3676,6/15/2025 15:45,15.76,320
3677,6/15/2025 16:00,16.141,576
3678,6/15/2025 16:15,16.141,480
3679,6/15/2025 16:30,16.141,480
3680,6/15/2025 16:45,15.951,304
3681,6/15/2025 17:00,16.046,400
3682,6/15/2025 17:15,16.141,368
3683,6/15/2025 17:30,16.332,672
3684,6/15/2025 17:45,16.332,272
3685,6/15/2025 18:00,16.332,336
3686,6/15/2025 18:15,16.523,200
3687,6/15/2025 18:30,16.523,128
3688,6/15/2025 18:45,16.618,208
3689,6/15/2025 19:00,16.713,152
3690,6/15/2025 19:15,16.808,168
3691,6/15/2025 19:30,16.903,128
3692,6/15/2025 19:45,16.999,95
3693,6/15/2025 20:00,17.094,12
3694,6/15/2025 20:15,17.094,6
3695,6/15/2025 20:30,16.999,2
3696,6/15/2025 20:45,17.094,0
3697,6/15/2025 21:00,17.189,0
3698,6/15/2025 21:15,17.379,0
3699,6/15/2025 21:30,17.284,0
3700,6/15/2025 21:45,17.094,0
3701,6/15/2025 22:00,16.999,0
3702,6/15/2025 22:15,16.999,0
3703,6/15/2025 22:30,16.903,0
3704,6/15/2025 22:45,16.523,0
3705,6/15/2025 23:00,15.855,0
3706,6/15/2025 23:15,16.046,0
3707,6/15/2025 23:30,16.237,0
3708,6/15/2025 23:45,16.237,0
3709,6/16/2025 0:00,16.141,0
3710,6/16/2025 0:15,15.951,0
3711,6/16/2025 0:30,15.855,0
3712,6/16/2025 0:45,15.76,0
3713,6/16/2025 1:00,15.378,0
3714,6/16/2025 1:15,14.996,0
3715,6/16/2025 1:30,14.517,0
3716,6/16/2025 1:45,14.325,0
3717,6/16/2025 2:00,13.942,0
3718,6/16/2025 2:15,14.038,0
3719,6/16/2025 2:30,13.846,0
3720,6/16/2025 2:45,13.654,0
3721,6/16/2025 3:00,13.461,0
3722,6/16/2025 3:15,13.365,0
3723,6/16/2025 3:30,13.654,0
3724,6/16/2025 3:45,14.23,0
3725,6/16/2025 4:00,14.9,0
3726,6/16/2025 4:15,14.804,0
3727,6/16/2025 4:30,14.23,0
3728,6/16/2025 4:45,14.23,0
3729,6/16/2025 5:00,14.23,0
3730,6/16/2025 5:15,14.325,6
3731,6/16/2025 5:30,14.996,22
3732,6/16/2025 5:45,15.187,49
3733,6/16/2025 6:00,15.187,78
3734,6/16/2025 6:15,15.187,78
3735,6/16/2025 6:30,15.282,93
3736,6/16/2025 6:45,15.473,144
3737,6/16/2025 7:00,15.569,81
3738,6/16/2025 7:15,15.76,73
3739,6/16/2025 7:30,15.855,256
3740,6/16/2025 7:45,16.141,480
3741,6/16/2025 8:00,16.332,512
3742,6/16/2025 8:15,16.332,480
3743,6/16/2025 8:30,16.332,59
3744,6/16/2025 8:45,16.618,768
3745,6/16/2025 9:00,16.999,2304
3746,6/16/2025 9:15,17.189,2944
3747,6/16/2025 9:30,17.284,2304
3748,6/16/2025 9:45,17.665,2688
3749,6/16/2025 10:00,17.76,3456
3750,6/16/2025 10:15,18.045,2816
3751,6/16/2025 10:30,17.855,3584
3752,6/16/2025 10:45,18.14,3072
3753,6/16/2025 11:00,17.76,2816
3754,6/16/2025 11:15,18.236,3456
3755,6/16/2025 11:30,18.14,3584
3756,6/16/2025 11:45,17.475,3072
3757,6/16/2025 12:00,16.903,2176
3758,6/16/2025 12:15,16.903,2176
3759,6/16/2025 12:30,16.808,2688
3760,6/16/2025 12:45,16.618,1920
3761,6/16/2025 13:00,16.332,2304
3762,6/16/2025 13:15,15.951,2944
3763,6/16/2025 13:30,15.378,144
3764,6/16/2025 13:45,15.378,368
3765,6/16/2025 14:00,15.378,400
3766,6/16/2025 14:15,15.282,256
3767,6/16/2025 14:30,14.9,272
3768,6/16/2025 14:45,14.613,1472
3769,6/16/2025 15:00,14.325,992
3770,6/16/2025 15:15,14.134,1024
3771,6/16/2025 15:30,14.038,960
3772,6/16/2025 15:45,13.942,960
3773,6/16/2025 16:00,13.942,672
3774,6/16/2025 16:15,13.846,216
3775,6/16/2025 16:30,14.038,608
3776,6/16/2025 16:45,14.038,352
3777,6/16/2025 17:00,14.421,224
3778,6/16/2025 17:15,14.804,240
3779,6/16/2025 17:30,14.613,384
3780,6/16/2025 17:45,14.613,272
3781,6/16/2025 18:00,14.804,192
3782,6/16/2025 18:15,15.091,176
3783,6/16/2025 18:30,15.664,256
3784,6/16/2025 18:45,15.951,168
3785,6/16/2025 19:00,16.046,116
3786,6/16/2025 19:15,16.046,200
3787,6/16/2025 19:30,16.046,168
3788,6/16/2025 19:45,16.332,99
3789,6/16/2025 20:00,16.523,11
3790,6/16/2025 20:15,16.713,6
3791,6/16/2025 20:30,16.903,3
3792,6/16/2025 20:45,16.999,0
3793,6/16/2025 21:00,17.094,0
3794,6/16/2025 21:15,17.094,0
3795,6/16/2025 21:30,17.094,0
3796,6/16/2025 21:45,17.284,0
3797,6/16/2025 22:00,17.475,0
3798,6/16/2025 22:15,17.76,0
3799,6/16/2025 22:30,17.665,0
3800,6/16/2025 22:45,17.379,0
3801,6/16/2025 23:00,17.189,0
3802,6/16/2025 23:15,16.999,0
3803,6/16/2025 23:30,15.76,0
3804,6/16/2025 23:45,14.996,0
3805,6/17/2025 0:00,15.187,0
3806,6/17/2025 0:15,14.709,0
3807,6/17/2025 0:30,14.9,0
3808,6/17/2025 0:45,15.091,0
3809,6/17/2025 1:00,15.091,0
3810,6/17/2025 1:15,14.996,0
3811,6/17/2025 1:30,14.804,0
3812,6/17/2025 1:45,14.804,0
3813,6/17/2025 2:00,14.613,0
3814,6/17/2025 2:15,14.517,0
3815,6/17/2025 2:30,14.325,0
3816,6/17/2025 2:45,14.038,0
3817,6/17/2025 3:00,13.75,0
3818,6/17/2025 3:15,13.365,0
3819,6/17/2025 3:30,13.076,0
3820,6/17/2025 3:45,12.883,0
3821,6/17/2025 4:00,12.883,0
3822,6/17/2025 4:15,12.883,0
3823,6/17/2025 4:30,13.076,0
3824,6/17/2025 4:45,13.173,0
3825,6/17/2025 5:00,13.942,0
3826,6/17/2025 5:15,13.942,5
3827,6/17/2025 5:30,13.942,13
3828,6/17/2025 5:45,13.942,16
3829,6/17/2025 6:00,14.134,53
3830,6/17/2025 6:15,14.517,60
3831,6/17/2025 6:30,14.325,88
3832,6/17/2025 6:45,14.421,124
3833,6/17/2025 7:00,14.421,136
3834,6/17/2025 7:15,14.613,200
3835,6/17/2025 7:30,14.613,93
3836,6/17/2025 7:45,14.709,82
3837,6/17/2025 8:00,14.996,416
3838,6/17/2025 8:15,15.187,480
3839,6/17/2025 8:30,15.473,672
3840,6/17/2025 8:45,15.664,768
3841,6/17/2025 9:00,15.855,1216
3842,6/17/2025 9:15,16.046,992
3843,6/17/2025 9:30,16.141,1792
3844,6/17/2025 9:45,16.237,448
3845,6/17/2025 10:00,16.237,1792
3846,6/17/2025 10:15,16.427,1920
3847,6/17/2025 10:30,16.332,101
3848,6/17/2025 10:45,16.903,1152
3849,6/17/2025 11:00,16.523,121
3850,6/17/2025 11:15,16.903,2304
3851,6/17/2025 11:30,16.999,118
3852,6/17/2025 11:45,17.094,1600
3853,6/17/2025 12:00,16.618,1216
3854,6/17/2025 12:15,15.76,1344
3855,6/17/2025 12:30,15.569,960
3856,6/17/2025 12:45,15.473,1344
3857,6/17/2025 13:00,15.378,1280
3858,6/17/2025 13:15,14.9,992
3859,6/17/2025 13:30,15.091,992
3860,6/17/2025 13:45,14.804,1024
3861,6/17/2025 14:00,14.325,864
3862,6/17/2025 14:15,14.517,1472
3863,6/17/2025 14:30,14.23,704
3864,6/17/2025 14:45,14.038,800
3865,6/17/2025 15:00,13.654,896
3866,6/17/2025 15:15,13.269,576
3867,6/17/2025 15:30,12.787,384
3868,6/17/2025 15:45,12.594,480
3869,6/17/2025 16:00,12.401,496
3870,6/17/2025 16:15,12.207,208
3871,6/17/2025 16:30,12.207,256
3872,6/17/2025 16:45,12.304,336
3873,6/17/2025 17:00,12.207,272
3874,6/17/2025 17:15,12.304,168
3875,6/17/2025 17:30,12.787,136
3876,6/17/2025 17:45,13.076,126
3877,6/17/2025 18:00,12.98,70
3878,6/17/2025 18:15,13.076,30
3879,6/17/2025 18:30,13.173,50
3880,6/17/2025 18:45,13.076,27
3881,6/17/2025 19:00,13.461,34
3882,6/17/2025 19:15,13.942,17
3883,6/17/2025 19:30,14.23,20
3884,6/17/2025 19:45,14.23,9
3885,6/17/2025 20:00,14.23,5
3886,6/17/2025 20:15,14.325,0
3887,6/17/2025 20:30,14.613,0
3888,6/17/2025 20:45,14.709,0
3889,6/17/2025 21:00,14.996,0
3890,6/17/2025 21:15,15.187,0
3891,6/17/2025 21:30,15.378,0
3892,6/17/2025 21:45,15.569,0
3893,6/17/2025 22:00,15.569,0
3894,6/17/2025 22:15,15.569,0
3895,6/17/2025 22:30,15.664,0
3896,6/17/2025 22:45,15.855,0
3897,6/17/2025 23:00,15.855,0
3898,6/17/2025 23:15,16.141,0
3899,6/17/2025 23:30,16.141,0
3900,6/17/2025 23:45,15.76,0
3901,6/18/2025 0:00,15.951,0
3902,6/18/2025 0:15,15.664,0
3903,6/18/2025 0:30,13.75,0
3904,6/18/2025 0:45,12.401,0
3905,6/18/2025 1:00,12.207,0
3906,6/18/2025 1:15,12.401,0
3907,6/18/2025 1:30,12.69,0
3908,6/18/2025 1:45,12.69,0
3909,6/18/2025 2:00,12.207,0
3910,6/18/2025 2:15,11.431,0
3911,6/18/2025 2:30,10.944,0
3912,6/18/2025 2:45,10.944,0
3913,6/18/2025 3:00,11.236,0
3914,6/18/2025 3:15,12.013,0
3915,6/18/2025 3:30,12.207,0
3916,6/18/2025 3:45,12.11,0
3917,6/18/2025 4:00,11.916,0
3918,6/18/2025 4:15,11.916,0
3919,6/18/2025 4:30,12.013,0
3920,6/18/2025 4:45,12.013,0
3921,6/18/2025 5:00,11.916,0
3922,6/18/2025 5:15,11.916,0
3923,6/18/2025 5:30,12.11,2
3924,6/18/2025 5:45,12.304,9
3925,6/18/2025 6:00,12.013,13
3926,6/18/2025 6:15,11.916,46
3927,6/18/2025 6:30,11.819,56
3928,6/18/2025 6:45,11.819,49
3929,6/18/2025 7:00,11.819,47
3930,6/18/2025 7:15,11.916,48
3931,6/18/2025 7:30,11.916,66
3932,6/18/2025 7:45,12.013,62
3933,6/18/2025 8:00,12.013,48
3934,6/18/2025 8:15,12.11,66
3935,6/18/2025 8:30,12.304,49
3936,6/18/2025 8:45,12.497,168
3937,6/18/2025 9:00,12.883,320
3938,6/18/2025 9:15,13.173,304
3939,6/18/2025 9:30,13.461,288
3940,6/18/2025 9:45,13.846,864
3941,6/18/2025 10:00,14.038,672
3942,6/18/2025 10:15,14.134,672
3943,6/18/2025 10:30,14.134,672
3944,6/18/2025 10:45,14.421,1088
3945,6/18/2025 11:00,14.804,1728
3946,6/18/2025 11:15,15.282,3200
3947,6/18/2025 11:30,15.473,3200
3948,6/18/2025 11:45,15.378,1920
3949,6/18/2025 12:00,15.378,1088
3950,6/18/2025 12:15,15.855,2176
3951,6/18/2025 12:30,16.046,2048
3952,6/18/2025 12:45,15.664,1600
3953,6/18/2025 13:00,14.804,1600
3954,6/18/2025 13:15,12.883,1664
3955,6/18/2025 13:30,13.173,2432
3956,6/18/2025 13:45,13.173,2432
3957,6/18/2025 14:00,12.98,1472
3958,6/18/2025 14:15,13.558,2304
3959,6/18/2025 14:30,13.558,2304
3960,6/18/2025 14:45,13.269,1088
3961,6/18/2025 15:00,13.076,1536
3962,6/18/2025 15:15,13.173,768
3963,6/18/2025 15:30,12.98,608
3964,6/18/2025 15:45,12.69,512
3965,6/18/2025 16:00,12.69,768
3966,6/18/2025 16:15,12.304,224
3967,6/18/2025 16:30,12.207,160
3968,6/18/2025 16:45,12.304,208
3969,6/18/2025 17:00,12.401,176
3970,6/18/2025 17:15,12.401,320
3971,6/18/2025 17:30,12.401,192
3972,6/18/2025 17:45,12.401,336
3973,6/18/2025 18:00,12.401,272
3974,6/18/2025 18:15,12.883,192
3975,6/18/2025 18:30,13.076,152
3976,6/18/2025 18:45,12.883,103
3977,6/18/2025 19:00,12.69,121
3978,6/18/2025 19:15,12.69,152
3979,6/18/2025 19:30,12.69,76
3980,6/18/2025 19:45,12.787,56
3981,6/18/2025 20:00,12.787,28
3982,6/18/2025 20:15,12.883,17
3983,6/18/2025 20:30,12.787,3
3984,6/18/2025 20:45,13.076,0
3985,6/18/2025 21:00,13.076,0
3986,6/18/2025 21:15,13.269,0
3987,6/18/2025 21:30,13.269,0
3988,6/18/2025 21:45,13.461,0
3989,6/18/2025 22:00,13.75,0
3990,6/18/2025 22:15,14.038,0
3991,6/18/2025 22:30,14.134,0
3992,6/18/2025 22:45,14.23,0
3993,6/18/2025 23:00,14.23,0
3994,6/18/2025 23:15,14.325,0
3995,6/18/2025 23:30,14.325,0
3996,6/18/2025 23:45,14.517,0
3997,6/19/2025 0:00,14.9,0
3998,6/19/2025 0:15,14.9,0
3999,6/19/2025 0:30,14.421,0
4000,6/19/2025 0:45,14.517,0
4001,6/19/2025 1:00,14.996,0
4002,6/19/2025 1:15,14.421,0
4003,6/19/2025 1:30,14.134,0
4004,6/19/2025 1:45,13.269,0
4005,6/19/2025 2:00,12.883,0
4006,6/19/2025 2:15,13.365,0
4007,6/19/2025 2:30,13.558,0
4008,6/19/2025 2:45,13.654,0
4009,6/19/2025 3:00,13.269,0
4010,6/19/2025 3:15,12.883,0
4011,6/19/2025 3:30,12.883,0
4012,6/19/2025 3:45,12.69,0
4013,6/19/2025 4:00,12.304,0
4014,6/19/2025 4:15,11.722,0
4015,6/19/2025 4:30,11.819,0
4016,6/19/2025 4:45,11.819,0
4017,6/19/2025 5:00,11.722,1
4018,6/19/2025 5:15,11.431,9
4019,6/19/2025 5:30,11.431,26
4020,6/19/2025 5:45,11.625,32
4021,6/19/2025 6:00,11.625,90
4022,6/19/2025 6:15,11.625,160
4023,6/19/2025 6:30,11.819,58
4024,6/19/2025 6:45,12.304,67
4025,6/19/2025 7:00,12.304,105
4026,6/19/2025 7:15,12.304,184
4027,6/19/2025 7:30,12.207,272
4028,6/19/2025 7:45,12.401,512
4029,6/19/2025 8:00,12.594,256
4030,6/19/2025 8:15,12.594,384
4031,6/19/2025 8:30,12.69,1024
4032,6/19/2025 8:45,12.883,400
4033,6/19/2025 9:00,12.98,1024
4034,6/19/2025 9:15,12.883,368
4035,6/19/2025 9:30,13.269,160
4036,6/19/2025 9:45,13.654,1408
4037,6/19/2025 10:00,14.134,1920
4038,6/19/2025 10:15,14.421,2176
4039,6/19/2025 10:30,14.9,2688
4040,6/19/2025 10:45,15.187,2432
4041,6/19/2025 11:00,15.569,4352
4042,6/19/2025 11:15,15.855,3456
4043,6/19/2025 11:30,16.332,2432
4044,6/19/2025 11:45,16.523,3456
4045,6/19/2025 12:00,16.618,4096
4046,6/19/2025 12:15,16.713,7168
4047,6/19/2025 12:30,16.141,22
4048,6/19/2025 12:45,16.332,3840
4049,6/19/2025 13:00,17.284,2944
4050,6/19/2025 13:15,16.523,101
4051,6/19/2025 13:30,17.95,4352
4052,6/19/2025 13:45,16.427,9216
4053,6/19/2025 14:00,15.76,4864
4054,6/19/2025 14:15,15.187,4352
4055,6/19/2025 14:30,14.23,2304
4056,6/19/2025 14:45,13.942,2304
4057,6/19/2025 15:00,13.558,2176
4058,6/19/2025 15:15,13.461,1664
4059,6/19/2025 15:30,13.558,1536
4060,6/19/2025 15:45,13.076,1152
4061,6/19/2025 16:00,12.207,1344
4062,6/19/2025 16:15,12.11,992
4063,6/19/2025 16:30,12.11,960
4064,6/19/2025 16:45,12.401,768
4065,6/19/2025 17:00,12.11,800
4066,6/19/2025 17:15,11.722,576
4067,6/19/2025 17:30,11.528,432
4068,6/19/2025 17:45,11.236,256
4069,6/19/2025 18:00,11.041,192
4070,6/19/2025 18:15,11.334,448
4071,6/19/2025 18:30,11.334,112
4072,6/19/2025 18:45,11.334,192
4073,6/19/2025 19:00,11.334,136
4074,6/19/2025 19:15,11.625,68
4075,6/19/2025 19:30,12.594,55
4076,6/19/2025 19:45,12.207,41
4077,6/19/2025 20:00,12.11,26
4078,6/19/2025 20:15,12.207,10
4079,6/19/2025 20:30,12.497,2
4080,6/19/2025 20:45,12.883,0
4081,6/19/2025 21:00,13.076,0
4082,6/19/2025 21:15,13.365,0
4083,6/19/2025 21:30,13.558,0
4084,6/19/2025 21:45,13.558,0
4085,6/19/2025 22:00,13.846,0
4086,6/19/2025 22:15,14.038,0
4087,6/19/2025 22:30,14.23,0
4088,6/19/2025 22:45,14.517,0
4089,6/19/2025 23:00,14.9,0
4090,6/19/2025 23:15,15.187,0
4091,6/19/2025 23:30,15.473,0
4092,6/19/2025 23:45,15.664,0
4093,6/20/2025 0:00,15.664,0
4094,6/20/2025 0:15,15.855,0
4095,6/20/2025 0:30,16.046,0
4096,6/20/2025 0:45,15.951,0
4097,6/20/2025 1:00,16.427,0
4098,6/20/2025 1:15,16.427,0
4099,6/20/2025 1:30,16.713,0
4100,6/20/2025 1:45,16.427,0
4101,6/20/2025 2:00,16.713,0
4102,6/20/2025 2:15,15.569,0
4103,6/20/2025 2:30,12.883,0
4104,6/20/2025 2:45,12.98,0
4105,6/20/2025 3:00,12.69,0
4106,6/20/2025 3:15,12.401,0
4107,6/20/2025 3:30,12.304,0
4108,6/20/2025 3:45,11.916,0
4109,6/20/2025 4:00,11.334,0
4110,6/20/2025 4:15,11.139,0
4111,6/20/2025 4:30,10.748,0
4112,6/20/2025 4:45,10.455,0
4113,6/20/2025 5:00,10.357,3
4114,6/20/2025 5:15,10.944,15
4115,6/20/2025 5:30,11.236,32
4116,6/20/2025 5:45,11.431,48
4117,6/20/2025 6:00,11.334,86
4118,6/20/2025 6:15,11.625,128
4119,6/20/2025 6:30,11.625,168
4120,6/20/2025 6:45,11.528,248
4121,6/20/2025 7:00,11.625,336
4122,6/20/2025 7:15,11.722,123
4123,6/20/2025 7:30,12.11,320
4124,6/20/2025 7:45,12.497,464
4125,6/20/2025 8:00,12.401,608
4126,6/20/2025 8:15,12.11,768
4127,6/20/2025 8:30,12.11,704
4128,6/20/2025 8:45,12.207,864
4129,6/20/2025 9:00,12.304,1024
4130,6/20/2025 9:15,12.401,800
4131,6/20/2025 9:30,12.594,1408
4132,6/20/2025 9:45,12.787,1536
4133,6/20/2025 10:00,12.98,512
4134,6/20/2025 10:15,13.365,1984
4135,6/20/2025 10:30,13.75,3072
4136,6/20/2025 10:45,14.038,2048
4137,6/20/2025 11:00,14.23,2560
4138,6/20/2025 11:15,14.421,1088
4139,6/20/2025 11:30,14.804,1536
4140,6/20/2025 11:45,15.091,1728
4141,6/20/2025 12:00,15.378,1536
4142,6/20/2025 12:15,15.76,1728
4143,6/20/2025 12:30,15.951,4352
4144,6/20/2025 12:45,16.332,1536
4145,6/20/2025 13:00,16.237,1472
4146,6/20/2025 13:15,16.523,2048
4147,6/20/2025 13:30,16.523,1536
4148,6/20/2025 13:45,16.523,1472
4149,6/20/2025 14:00,16.427,1536
4150,6/20/2025 14:15,15.76,1088
4151,6/20/2025 14:30,15.091,1344
4152,6/20/2025 14:45,12.98,960
4153,6/20/2025 15:00,12.207,400
4154,6/20/2025 15:15,12.787,384
4155,6/20/2025 15:30,13.365,368
4156,6/20/2025 15:45,13.173,992
4157,6/20/2025 16:00,12.883,480
4158,6/20/2025 16:15,12.98,112
4159,6/20/2025 16:30,13.269,106
4160,6/20/2025 16:45,13.365,480
